"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,596,NA,NA,NA,596,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,866,NA,NA,NA,866,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1116,NA,NA,NA,1116,NA,NA,NA
2020-06-21,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-28,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-05,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-12,1435,NA,NA,NA,1435,NA,NA,NA
2020-07-19,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-26,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-02,1587,NA,NA,NA,1587,NA,NA,NA
2020-08-09,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-16,1660,NA,NA,NA,1660,NA,NA,NA
2020-08-23,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-30,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-06,1719,NA,NA,NA,1719,NA,NA,NA
2020-09-13,1740,NA,NA,NA,1740,NA,NA,NA
2020-09-20,1760,NA,NA,NA,1760,NA,NA,NA
2020-09-27,1770,NA,NA,NA,1770,NA,NA,NA
2020-10-04,1784,NA,NA,NA,1784,NA,NA,NA
2020-10-11,1795,NA,NA,NA,1795,NA,NA,NA
2020-10-18,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-25,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-01,1863,NA,NA,NA,1863,NA,NA,NA
2020-11-08,1908,NA,NA,NA,1908,NA,NA,NA
2020-11-15,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-22,2028,NA,NA,NA,2028,NA,NA,NA
2020-11-29,2089,NA,NA,NA,2089,NA,NA,NA
2020-12-06,2142,NA,NA,NA,2142,NA,NA,NA
2020-12-13,2188,NA,NA,NA,2188,NA,NA,NA
2020-12-20,2233,NA,NA,NA,2233,NA,NA,NA
2020-12-27,2278,NA,NA,NA,2278,NA,NA,NA
2021-01-03,2331,NA,NA,NA,2331,NA,NA,NA
2021-01-10,2391,NA,NA,NA,2391,NA,NA,NA
2021-01-17,2426,NA,NA,NA,2426,NA,NA,NA
2021-01-24,2467,NA,NA,NA,2467,NA,NA,NA
2021-01-31,2502,NA,NA,NA,2502,NA,NA,NA
2021-02-07,2558,NA,NA,NA,2558,NA,NA,NA
2021-02-14,2647,NA,NA,NA,2647,NA,NA,NA
2021-02-21,2773,NA,NA,NA,2773,NA,NA,NA
2021-02-28,2893,NA,NA,NA,2893,NA,NA,NA
2021-03-07,3067,NA,NA,NA,3067,NA,NA,NA
2021-03-14,3260,NA,NA,NA,3260,NA,NA,NA
2021-03-21,3425,NA,NA,NA,3425,NA,NA,NA
2021-03-28,3570,NA,NA,NA,3570,NA,NA,NA
2021-04-04,3660,NA,NA,NA,3660,NA,NA,NA
2021-04-11,3748,NA,NA,NA,3748,NA,NA,NA
2021-04-18,3841,NA,NA,NA,3841,NA,NA,NA
2021-04-25,3919,NA,NA,NA,3919,NA,NA,NA
2021-05-02,4002,NA,NA,NA,4002,NA,NA,NA
2021-05-09,4093,NA,NA,NA,4093,NA,NA,NA
2021-05-16,4199,NA,NA,NA,4199,NA,NA,NA
2021-05-23,4319,NA,NA,NA,4319,NA,NA,NA
2021-05-30,4452,NA,NA,NA,4452,NA,NA,NA
2021-06-06,4574,NA,NA,NA,4574,NA,NA,NA
2021-06-13,4663,NA,NA,NA,4663,NA,NA,NA
2021-06-20,4763,NA,NA,NA,4763,NA,NA,NA
2021-06-27,4819,NA,NA,NA,4819,NA,NA,NA
2021-07-04,4867,NA,NA,NA,4867,NA,NA,NA
2021-07-11,4904,NA,NA,NA,4904,NA,NA,NA
2021-07-18,4935,NA,NA,NA,4935,NA,NA,NA
2021-07-25,4962,NA,NA,NA,4962,NA,NA,NA
2021-08-01,4979,NA,NA,NA,4979,NA,NA,NA
2021-08-08,5002,NA,NA,NA,5002,NA,NA,NA
2021-08-15,5018,NA,NA,NA,5018,NA,NA,NA
2021-08-22,5031,NA,NA,NA,5031,NA,NA,NA
2021-08-29,5040,NA,NA,NA,5040,NA,NA,NA
2021-09-05,5054,NA,NA,NA,5054,NA,NA,NA
2021-09-12,5065,NA,NA,NA,5064,NA,NA,NA
2021-09-19,5072,NA,NA,NA,5070,NA,NA,NA
2021-09-26,5078,NA,NA,NA,5076,NA,NA,NA
2021-10-03,5087,NA,NA,NA,5087,NA,NA,NA
2021-10-10,5096,5096,5082,5132,5090,5090,5090,5090
2021-10-17,NA,5105,5086,5149,NA,5091,5090,5091
