"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,63,NA,63,NA,NA,NA
2020-05-03,93,NA,93,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,143,NA,143,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,127,NA,127,NA,NA,NA
2020-06-07,130,NA,130,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,88,NA,88,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,NA,19,19,NA,19,21
2020-11-01,NA,25,25,NA,25,28
2020-11-08,NA,44,44,NA,43,50
2020-11-15,NA,54,54,NA,49,62
2020-11-22,NA,73,73,NA,64,86
2020-11-29,NA,60,60,NA,51,72.0249999999996
2020-12-06,NA,54,54,NA,44,67.0249999999996
2020-12-13,NA,35,35,NA,23,53
2020-12-20,NA,36,36,NA,14,71
