"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,4,NA,NA,NA,4,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-07,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,12,NA,NA,NA,12,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,38,NA,NA,NA,38,NA,NA,NA
2020-07-19,50,NA,NA,NA,50,NA,NA,NA
2020-07-26,58,NA,NA,NA,58,NA,NA,NA
2020-08-02,73,NA,NA,NA,73,NA,NA,NA
2020-08-09,86,NA,NA,NA,86,NA,NA,NA
2020-08-16,95,NA,NA,NA,95,NA,NA,NA
2020-08-23,107,NA,NA,NA,107,NA,NA,NA
2020-08-30,119,NA,NA,NA,119,NA,NA,NA
2020-09-06,137,NA,NA,NA,137,NA,NA,NA
2020-09-13,148,NA,NA,NA,148,NA,NA,NA
2020-09-20,162,NA,NA,NA,162,NA,NA,NA
2020-09-27,165,NA,NA,NA,165,NA,NA,NA
2020-10-04,170,NA,NA,NA,170,NA,NA,NA
2020-10-11,178,NA,NA,NA,178,NA,NA,NA
2020-10-18,183,NA,NA,NA,183,NA,NA,NA
2020-10-25,189,NA,NA,NA,189,NA,NA,NA
2020-11-01,204,NA,NA,NA,204,NA,NA,NA
2020-11-08,211,NA,NA,NA,211,NA,NA,NA
2020-11-15,225,NA,NA,NA,225,NA,NA,NA
2020-11-22,243,NA,NA,NA,243,NA,NA,NA
2020-11-29,266,NA,NA,NA,266,NA,NA,NA
2020-12-06,296,NA,NA,NA,296,NA,NA,NA
2020-12-13,330,NA,NA,NA,330,NA,NA,NA
2020-12-20,363,NA,NA,NA,363,NA,NA,NA
2020-12-27,396,NA,NA,NA,396,NA,NA,NA
2021-01-03,421,NA,NA,NA,421,NA,NA,NA
2021-01-10,439,NA,NA,NA,439,NA,NA,NA
2021-01-17,460,NA,NA,NA,460,NA,NA,NA
2021-01-24,473,NA,NA,NA,473,NA,NA,NA
2021-01-31,487,NA,NA,NA,487,NA,NA,NA
2021-02-07,499,NA,NA,NA,499,NA,NA,NA
2021-02-14,516,NA,NA,NA,516,NA,NA,NA
2021-02-21,533,NA,NA,NA,533,NA,NA,NA
2021-02-28,570,NA,NA,NA,570,NA,NA,NA
2021-03-07,642,NA,NA,NA,642,NA,NA,NA
2021-03-14,783,NA,NA,NA,783,NA,NA,NA
2021-03-21,893,NA,NA,NA,893,NA,NA,NA
2021-03-28,979,NA,NA,NA,979,NA,NA,NA
2021-04-04,1031,NA,NA,NA,1031,NA,NA,NA
2021-04-11,1082,NA,NA,NA,1082,NA,NA,NA
2021-04-18,1130,NA,NA,NA,1130,NA,NA,NA
2021-04-25,1158,NA,NA,NA,1158,NA,NA,NA
2021-05-02,1189,NA,NA,NA,1189,NA,NA,NA
2021-05-09,1208,NA,NA,NA,1208,NA,NA,NA
2021-05-16,1221,NA,NA,NA,1221,NA,NA,NA
2021-05-23,1245,NA,NA,NA,1245,NA,NA,NA
2021-05-30,1258,NA,NA,NA,1258,NA,NA,NA
2021-06-06,1266,NA,NA,NA,1266,NA,NA,NA
2021-06-13,1282,NA,NA,NA,1282,NA,NA,NA
2021-06-20,1301,NA,NA,NA,1301,NA,NA,NA
2021-06-27,1317,NA,NA,NA,1317,NA,NA,NA
2021-07-04,1330,NA,NA,NA,1330,NA,NA,NA
2021-07-11,1342,NA,NA,NA,1342,NA,NA,NA
2021-07-18,1355,NA,NA,NA,1355,NA,NA,NA
2021-07-25,1362,NA,NA,NA,1362,NA,NA,NA
2021-08-01,1367,NA,NA,NA,1367,NA,NA,NA
2021-08-08,1371,NA,NA,NA,1371,NA,NA,NA
2021-08-15,1378,NA,NA,NA,1378,NA,NA,NA
2021-08-22,1385,NA,NA,NA,1385,NA,NA,NA
2021-08-29,1395,NA,NA,NA,1395,NA,NA,NA
2021-09-05,1402,NA,NA,NA,1402,NA,NA,NA
2021-09-12,1409,1409,1407,1426,1407,1407,1407,1407
2021-09-19,NA,1416,1413,1436,NA,1409,1409,1410
