"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72571279081003,0.435840319705457,0.979485518961901,1.07707398241148,1.41518322510436,1.68768026723352,1.99492527293971,2.49437855446147,2.67502000096879,2020-06-07
78,85,1.08596262813075,0.247114425100714,0.656890885650643,0.714258842013389,0.909865979040732,1.06814939998327,1.24071631660117,1.51996761695455,1.61995459235899,2020-06-14
85,92,1.04685350355427,0.247435931950055,0.617055474731837,0.675187477163734,0.871033295975954,1.02759438893784,1.20269640090594,1.48627161320077,1.58407381159342,2020-06-21
92,99,1.48339902432419,0.274454485524672,0.997778357287758,1.06262366456705,1.28942325751681,1.46640629783264,1.65932120263412,1.96266843441061,2.06767315384783,2020-06-28
99,106,1.21811607304572,0.193327309781673,0.87156557937182,0.918564054899032,1.08280825493339,1.20713277383185,1.34255542531732,1.55346383326568,1.62305546105606,2020-07-05
106,113,1.02685791319049,0.160157403948054,0.734802463666799,0.77823669249548,0.915518837392558,1.01860464870151,1.12976499023879,1.30353386848948,1.36285514522758,2020-07-12
113,120,0.932781550653016,0.153042538933918,0.657159538219763,0.697015990583242,0.825481294192937,0.924849287731755,1.03099941887304,1.1980771509272,1.25587754495851,2020-07-19
120,127,1.14624338924326,0.178641875760553,0.822177219104661,0.869762936404581,1.02137980639501,1.13720853641001,1.26085487863327,1.45549821651024,1.52156699478404,2020-07-26
127,134,1.13677984512206,0.16232120197658,0.84246478681232,0.886857174566167,1.02275278130395,1.12872577110027,1.24041610489967,1.41890585726753,1.47826830321605,2020-08-02
134,141,0.816396264355644,0.13341468696252,0.575916345771486,0.608574876192424,0.723097140102291,0.809137051637914,0.901467406818378,1.0483845919321,1.09677752062938,2020-08-09
141,148,0.915655142433772,0.176490328467414,0.603974909433889,0.645805532438966,0.790628829537445,0.90360252795036,1.02813849294597,1.22354572902615,1.29278661792904,2020-08-16
148,155,1.26522508243973,0.204345594529268,0.896762595115488,0.948701481661243,1.12204114758273,1.25486850113021,1.39591642376814,1.61986660722528,1.69581499003358,2020-08-23
155,162,0.964947461186315,0.156510961447752,0.683064999598277,0.723084247072804,0.854482486241688,0.956870778912668,1.06575679458941,1.23688155502204,1.29529553083236,2020-08-30
162,169,0.966619358544597,0.169811519845925,0.663628819710225,0.704728559355617,0.847643440303427,0.957394984888544,1.07538950982287,1.26242587691806,1.32693526905212,2020-09-06
169,176,1.02330642954558,0.178461220461267,0.703127957635411,0.746301616684854,0.898861376887483,1.01356156605332,1.13878909727377,1.33160805678551,1.3986387450125,2020-09-13
176,183,0.812843711888811,0.166829709529926,0.517607245797352,0.557660692997555,0.696374833003016,0.80087167940748,0.917975927199204,1.1062862752459,1.17062478313382,2020-09-20
183,190,1.17572780197539,0.227851071522216,0.773528893232166,0.829584523406501,1.0140784723629,1.16171317664104,1.32100588043509,1.57372139652493,1.66214086540692,2020-09-27
190,197,0.955294736363877,0.184222459428715,0.629888153855398,0.674845806494939,0.82559926530022,0.94389276545482,1.07089687095412,1.27807107862386,1.34903548356652,2020-10-04
197,204,1.20565717202355,0.221503815954896,0.814125111447903,0.869937386661922,1.0493505383432,1.1921359634966,1.34595004413183,1.59148885153575,1.67857353549146,2020-10-11
204,211,1.31558306167468,0.195959715030666,0.960212452795966,1.01011731505952,1.17851596425077,1.30624028899081,1.4418119673864,1.65515934136789,1.72570938837323,2020-10-18
211,218,1.1306528477426,0.150991553172002,0.854393694009356,0.894794623096559,1.02535326634963,1.12344429470518,1.22817952218657,1.38935301527734,1.44513077213521,2020-10-25
218,225,1.08698944386632,0.137882279699482,0.833351075967339,0.87132621576063,0.990898491524747,1.07994128517418,1.17676953852162,1.32494353875827,1.37241877875914,2020-11-01
225,232,0.975784626891529,0.125291603120095,0.745997049005392,0.780764423848293,0.88841884347397,0.970955152460999,1.05695662027837,1.19036323145287,1.23735239156384,2020-11-08
232,239,1.0436520902043,0.133664826091068,0.799586276466263,0.834830603543809,0.950153068444886,1.03851729388366,1.13011777790131,1.2729131768331,1.32389606934955,2020-11-15
239,246,1.18897380650315,0.136924247777305,0.935845476008573,0.973420825330709,1.09407228358962,1.183316936036,1.27801688805005,1.4207995695741,1.4741698555045,2020-11-22
246,253,1.12582064619009,0.117627131486831,0.906738902376773,0.9394639955204,1.04438852249671,1.12188957817512,1.20310311966556,1.3259491512344,1.36747539830316,2020-11-29
253,260,0.987790285237495,0.102914365926103,0.796840944617377,0.824968851075906,0.916931116015307,0.984070135790682,1.05479558081322,1.16377310527552,1.19957528951955,2020-12-06
260,267,0.957905128510286,0.103796649273743,0.76592555577425,0.794480989609627,0.885622559235373,0.95360088201276,1.02616754411986,1.13398459841104,1.17217836673167,2020-12-13
267,274,0.79719303012853,0.102328726152587,0.609643105624575,0.63606715269639,0.725864736162318,0.793157486280095,0.862916648618275,0.97276657186182,1.0096367792637,2020-12-20
274,281,0.885521108561305,0.130157899282454,0.649171953260122,0.682809371869141,0.794566922226905,0.879112877004011,0.969016822328825,1.1089420012437,1.15923842879251,2020-12-27
281,288,1.03716321285464,0.146465759573515,0.76853717164987,0.807899383665482,0.936051882897879,1.03003302990555,1.13169378221956,1.28981811039472,1.34391221666583,2021-01-03
288,295,0.960888443904111,0.139735660466428,0.706425107226527,0.743208417930477,0.863026298060392,0.953796728522506,1.05088806703019,1.2016564902793,1.2535900011809,2021-01-10
295,302,1.04342426647427,0.153711687395527,0.763333500361462,0.80378535430143,0.935401457339179,1.03688072291742,1.14355613422984,1.30622479669104,1.36759277221782,2021-01-17
302,309,1.01828764681895,0.146945777902612,0.750525824508084,0.788678394110123,0.91563972480355,1.01097876346027,1.1129067855711,1.26976322216808,1.32626305690028,2021-01-24
309,316,1.01514598896375,0.147308978914528,0.747064849494134,0.784466929271068,0.912976025650244,1.00800152309805,1.11048474508778,1.26976424694241,1.32470846400448,2021-01-31
316,323,1.21140952941923,0.154074871904181,0.928992884753777,0.969036197911631,1.10330760826018,1.20474256130547,1.31120787771333,1.47633525389336,1.53155660658193,2021-02-07
323,330,1.4354708865647,0.147917169949337,1.159087471828,1.20192958553218,1.33386059083525,1.42984593504283,1.5309290564145,1.68830104959279,1.7423969118031,2021-02-14
330,337,1.31307971356363,0.111275687311524,1.1059568859228,1.13694018633669,1.23631402293479,1.30917610611868,1.38478286685014,1.50217835232694,1.54132385949643,2021-02-21
337,344,1.18918830052496,0.0845711963830341,1.03099779213516,1.05435044921708,1.13059196128422,1.18644232467685,1.24514147590829,1.33207020678264,1.36149562753573,2021-02-28
344,351,1.06291675229083,0.0699225434898006,0.931766674394168,0.951075819955613,1.01488165402317,1.0610951654977,1.10897107614413,1.18170645933196,1.2053709202656,2021-03-07
351,358,0.911848599289091,0.0625780883266662,0.79224597835156,0.810624171578199,0.869155298885496,0.910619089565408,0.95312112686183,1.01668308804714,1.03791736584494,2021-03-14
358,365,0.841961628714074,0.0675563088060127,0.715331710943365,0.733864683424672,0.79532952234352,0.840121181843343,0.885974979032026,0.956770458033883,0.980358557796365,2021-03-21
365,372,0.812674411434184,0.0763386679608593,0.670268982857615,0.69168188350753,0.759853743076288,0.809992545573155,0.862230967783381,0.94249297655601,0.969856305863419,2021-03-28
