"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,210,NA,NA,NA,210,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,296,NA,NA,NA,296,NA,NA,NA
2020-08-09,315,NA,NA,NA,315,NA,NA,NA
2020-08-16,342,NA,NA,NA,342,NA,NA,NA
2020-08-23,381,NA,NA,NA,381,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,477,NA,NA,NA,477,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,556,NA,NA,NA,556,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,653,NA,NA,NA,653,NA,NA,NA
2020-11-01,709,NA,NA,NA,709,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,975,NA,NA,NA,975,NA,NA,NA
2020-12-06,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-13,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-27,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-03,1248,NA,NA,NA,1248,NA,NA,NA
2021-01-10,1283,NA,NA,NA,1283,NA,NA,NA
2021-01-17,1326,NA,NA,NA,1326,NA,NA,NA
2021-01-24,1364,NA,NA,NA,1364,NA,NA,NA
2021-01-31,1408,NA,NA,NA,1408,NA,NA,NA
2021-02-07,1471,NA,NA,NA,1471,NA,NA,NA
2021-02-14,1591,NA,NA,NA,1591,NA,NA,NA
2021-02-21,1756,NA,NA,NA,1756,NA,NA,NA
2021-02-28,1969,NA,NA,NA,1969,NA,NA,NA
2021-03-07,2175,NA,NA,NA,2175,NA,NA,NA
2021-03-14,2334,NA,NA,NA,2334,NA,NA,NA
2021-03-21,2459,NA,NA,NA,2459,NA,NA,NA
2021-03-28,2542,NA,NA,NA,2542,NA,NA,NA
2021-04-04,2603,NA,NA,NA,2603,NA,NA,NA
2021-04-11,2657,NA,NA,NA,2657,NA,NA,NA
2021-04-18,2710,NA,NA,NA,2710,NA,NA,NA
2021-04-25,2752,NA,NA,NA,2752,NA,NA,NA
2021-05-02,2780,NA,NA,NA,2780,NA,NA,NA
2021-05-09,2818,NA,NA,NA,2818,NA,NA,NA
2021-05-16,2851,NA,NA,NA,2851,NA,NA,NA
2021-05-23,2888,NA,NA,NA,2888,NA,NA,NA
2021-05-30,2917,NA,NA,NA,2917,NA,NA,NA
2021-06-06,2969,NA,NA,NA,2969,NA,NA,NA
2021-06-13,3013,NA,NA,NA,3013,NA,NA,NA
2021-06-20,3058,NA,NA,NA,3058,NA,NA,NA
2021-06-27,3090,NA,NA,NA,3090,NA,NA,NA
2021-07-04,3122,NA,NA,NA,3122,NA,NA,NA
2021-07-11,3153,NA,NA,NA,3153,NA,NA,NA
2021-07-18,3172,NA,NA,NA,3172,NA,NA,NA
2021-07-25,3188,NA,NA,NA,3188,NA,NA,NA
2021-08-01,3203,NA,NA,NA,3203,NA,NA,NA
2021-08-08,3220,NA,NA,NA,3220,NA,NA,NA
2021-08-15,3243,NA,NA,NA,3243,NA,NA,NA
2021-08-22,3259,NA,NA,NA,3259,NA,NA,NA
2021-08-29,3273,NA,NA,NA,3273,NA,NA,NA
2021-09-05,3292,NA,NA,NA,3292,NA,NA,NA
2021-09-12,3316,NA,NA,NA,3316,NA,NA,NA
2021-09-19,3346,NA,NA,NA,3346,NA,NA,NA
2021-09-26,3384,NA,NA,NA,3384,NA,NA,NA
2021-10-03,3424,NA,NA,NA,3424,NA,NA,NA
2021-10-10,3449,NA,NA,NA,3449,NA,NA,NA
2021-10-17,3467,NA,NA,NA,3467,NA,NA,NA
2021-10-24,3486,NA,NA,NA,3486,NA,NA,NA
2021-10-31,3507,NA,NA,NA,3507,NA,NA,NA
2021-11-07,3531,NA,NA,NA,3531,NA,NA,NA
2021-11-14,3545,NA,NA,NA,3545,NA,NA,NA
2021-11-21,3557,NA,NA,NA,3557,NA,NA,NA
2021-11-28,3564,NA,NA,NA,3564,NA,NA,NA
2021-12-05,3570,NA,NA,NA,3570,NA,NA,NA
2021-12-12,3580,NA,NA,NA,3580,NA,NA,NA
2021-12-19,3582,NA,NA,NA,3582,NA,NA,NA
2021-12-26,3584,NA,NA,NA,3584,NA,NA,NA
2022-01-02,3592,NA,NA,NA,3592,NA,NA,NA
2022-01-09,3625,NA,NA,NA,3627,NA,NA,NA
2022-01-16,3668,NA,NA,NA,3667,NA,NA,NA
2022-01-23,3714,NA,NA,NA,3709,NA,NA,NA
2022-01-30,3761,NA,NA,NA,3742,NA,NA,NA
2022-02-06,3800,NA,NA,NA,3764,NA,NA,NA
2022-02-13,3839,3839,3784,3950,3779,3779,3779,3779
2022-02-20,NA,3879,3806,4024,NA,3782,3781,3784
