"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,236,NA,NA,NA,236,NA,NA,NA
2020-06-14,264,NA,NA,NA,264,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,352,NA,NA,NA,352,NA,NA,NA
2020-07-05,410,NA,NA,NA,410,NA,NA,NA
2020-07-12,466,NA,NA,NA,466,NA,NA,NA
2020-07-19,517,NA,NA,NA,517,NA,NA,NA
2020-07-26,574,NA,NA,NA,574,NA,NA,NA
2020-08-02,635,NA,NA,NA,635,NA,NA,NA
2020-08-09,668,NA,NA,NA,668,NA,NA,NA
2020-08-16,712,NA,NA,NA,712,NA,NA,NA
2020-08-23,769,NA,NA,NA,769,NA,NA,NA
2020-08-30,808,NA,NA,NA,808,NA,NA,NA
2020-09-06,851,NA,NA,NA,851,NA,NA,NA
2020-09-13,888,NA,NA,NA,888,NA,NA,NA
2020-09-20,926,NA,NA,NA,926,NA,NA,NA
2020-09-27,970,NA,NA,NA,970,NA,NA,NA
2020-10-04,999,NA,NA,NA,999,NA,NA,NA
2020-10-11,1046,NA,NA,NA,1046,NA,NA,NA
2020-10-18,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-25,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-01,1245,NA,NA,NA,1245,NA,NA,NA
2020-11-08,1304,NA,NA,NA,1304,NA,NA,NA
2020-11-15,1378,NA,NA,NA,1378,NA,NA,NA
2020-11-22,1472,NA,NA,NA,1472,NA,NA,NA
2020-11-29,1564,NA,NA,NA,1564,NA,NA,NA
2020-12-06,1658,NA,NA,NA,1658,NA,NA,NA
2020-12-13,1746,NA,NA,NA,1746,NA,NA,NA
2020-12-20,1796,NA,NA,NA,1796,NA,NA,NA
2020-12-27,1857,NA,NA,NA,1857,NA,NA,NA
2021-01-03,1914,NA,NA,NA,1914,NA,NA,NA
2021-01-10,1967,NA,NA,NA,1967,NA,NA,NA
2021-01-17,2021,NA,NA,NA,2021,NA,NA,NA
2021-01-24,2073,NA,NA,NA,2073,NA,NA,NA
2021-01-31,2128,NA,NA,NA,2128,NA,NA,NA
2021-02-07,2203,NA,NA,NA,2203,NA,NA,NA
2021-02-14,2330,NA,NA,NA,2330,NA,NA,NA
2021-02-21,2507,NA,NA,NA,2507,NA,NA,NA
2021-02-28,2728,NA,NA,NA,2728,NA,NA,NA
2021-03-07,2953,NA,NA,NA,2953,NA,NA,NA
2021-03-14,3121,NA,NA,NA,3121,NA,NA,NA
2021-03-21,3262,NA,NA,NA,3262,NA,NA,NA
2021-03-28,3357,NA,NA,NA,3357,NA,NA,NA
2021-04-04,3432,NA,NA,NA,3432,NA,NA,NA
2021-04-11,3503,NA,NA,NA,3503,NA,NA,NA
2021-04-18,3570,NA,NA,NA,3570,NA,NA,NA
2021-04-25,3623,NA,NA,NA,3623,NA,NA,NA
2021-05-02,3656,NA,NA,NA,3656,NA,NA,NA
2021-05-09,3706,NA,NA,NA,3706,NA,NA,NA
2021-05-16,3752,NA,NA,NA,3752,NA,NA,NA
2021-05-23,3799,NA,NA,NA,3799,NA,NA,NA
2021-05-30,3836,NA,NA,NA,3836,NA,NA,NA
2021-06-06,3901,NA,NA,NA,3901,NA,NA,NA
2021-06-13,3957,NA,NA,NA,3956,NA,NA,NA
2021-06-20,4020,NA,NA,NA,4017,NA,NA,NA
2021-06-27,4075,NA,NA,NA,4065,NA,NA,NA
2021-07-04,4128,NA,NA,NA,4092,NA,NA,NA
2021-07-11,4194,4194,4156,4265,4103,4103,4103,4103
2021-07-18,NA,4253,4200,4347,NA,4108,4107,4110
