"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,210,NA,NA,NA,210,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,296,NA,NA,NA,296,NA,NA,NA
2020-08-09,315,NA,NA,NA,315,NA,NA,NA
2020-08-16,342,NA,NA,NA,342,NA,NA,NA
2020-08-23,381,NA,NA,NA,381,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,477,NA,NA,NA,477,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,556,NA,NA,NA,556,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,653,NA,NA,NA,653,NA,NA,NA
2020-11-01,709,NA,NA,NA,709,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,974,NA,NA,NA,974,NA,NA,NA
2020-12-06,1052,NA,NA,NA,1052,NA,NA,NA
2020-12-13,1121,NA,NA,NA,1121,NA,NA,NA
2020-12-20,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-27,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-03,1247,NA,NA,NA,1247,NA,NA,NA
2021-01-10,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-17,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-24,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-31,1407,NA,NA,NA,1407,NA,NA,NA
2021-02-07,1470,NA,NA,NA,1470,NA,NA,NA
2021-02-14,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-21,1755,NA,NA,NA,1755,NA,NA,NA
2021-02-28,1968,NA,NA,NA,1968,NA,NA,NA
2021-03-07,2177,NA,NA,NA,2177,NA,NA,NA
2021-03-14,2336,NA,NA,NA,2336,NA,NA,NA
2021-03-21,2461,NA,NA,NA,2461,NA,NA,NA
2021-03-28,2544,NA,NA,NA,2544,NA,NA,NA
2021-04-04,2605,NA,NA,NA,2605,NA,NA,NA
2021-04-11,2660,NA,NA,NA,2660,NA,NA,NA
2021-04-18,2713,NA,NA,NA,2713,NA,NA,NA
2021-04-25,2755,NA,NA,NA,2755,NA,NA,NA
2021-05-02,2783,NA,NA,NA,2783,NA,NA,NA
2021-05-09,2821,NA,NA,NA,2821,NA,NA,NA
2021-05-16,2854,NA,NA,NA,2854,NA,NA,NA
2021-05-23,2891,NA,NA,NA,2891,NA,NA,NA
2021-05-30,2920,NA,NA,NA,2920,NA,NA,NA
2021-06-06,2972,NA,NA,NA,2972,NA,NA,NA
2021-06-13,3016,NA,NA,NA,3016,NA,NA,NA
2021-06-20,3061,NA,NA,NA,3061,NA,NA,NA
2021-06-27,3093,NA,NA,NA,3093,NA,NA,NA
2021-07-04,3125,NA,NA,NA,3125,NA,NA,NA
2021-07-11,3156,NA,NA,NA,3156,NA,NA,NA
2021-07-18,3175,NA,NA,NA,3175,NA,NA,NA
2021-07-25,3191,NA,NA,NA,3191,NA,NA,NA
2021-08-01,3206,NA,NA,NA,3206,NA,NA,NA
2021-08-08,3223,NA,NA,NA,3223,NA,NA,NA
2021-08-15,3246,NA,NA,NA,3246,NA,NA,NA
2021-08-22,3262,NA,NA,NA,3262,NA,NA,NA
2021-08-29,3276,NA,NA,NA,3276,NA,NA,NA
2021-09-05,3295,NA,NA,NA,3295,NA,NA,NA
2021-09-12,3319,NA,NA,NA,3319,NA,NA,NA
2021-09-19,3349,NA,NA,NA,3349,NA,NA,NA
2021-09-26,3387,NA,NA,NA,3387,NA,NA,NA
2021-10-03,3427,NA,NA,NA,3427,NA,NA,NA
2021-10-10,3452,NA,NA,NA,3452,NA,NA,NA
2021-10-17,3470,NA,NA,NA,3470,NA,NA,NA
2021-10-24,3489,NA,NA,NA,3489,NA,NA,NA
2021-10-31,3510,NA,NA,NA,3510,NA,NA,NA
2021-11-07,3534,NA,NA,NA,3534,NA,NA,NA
2021-11-14,3547,NA,NA,NA,3547,NA,NA,NA
2021-11-21,3560,NA,NA,NA,3560,NA,NA,NA
2021-11-28,3567,NA,NA,NA,3567,NA,NA,NA
2021-12-05,3574,NA,NA,NA,3574,NA,NA,NA
2021-12-12,3584,NA,NA,NA,3584,NA,NA,NA
2021-12-19,3586,NA,NA,NA,3586,NA,NA,NA
2021-12-26,3588,NA,NA,NA,3588,NA,NA,NA
2022-01-02,3596,NA,NA,NA,3596,NA,NA,NA
2022-01-09,3631,NA,NA,NA,3631,NA,NA,NA
2022-01-16,3671,NA,NA,NA,3672,NA,NA,NA
2022-01-23,3713,NA,NA,NA,3715,NA,NA,NA
2022-01-30,3746,NA,NA,NA,3748,NA,NA,NA
2022-02-06,3771,NA,NA,NA,3773,NA,NA,NA
2022-02-13,3796,NA,NA,NA,3796,NA,NA,NA
2022-02-20,3807,NA,NA,NA,3806,NA,NA,NA
2022-02-27,3820,NA,NA,NA,3813,NA,NA,NA
2022-03-06,3833,3833,3812,3903,3816,3816,3816,3816
2022-03-13,NA,3846,3818,3930,NA,3817,3816,3818
