"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,76,NA,NA,NA,76,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,201,NA,NA,NA,201,NA,NA,NA
2020-06-07,235,NA,NA,NA,235,NA,NA,NA
2020-06-14,263,NA,NA,NA,263,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,409,NA,NA,NA,409,NA,NA,NA
2020-07-12,465,NA,NA,NA,465,NA,NA,NA
2020-07-19,516,NA,NA,NA,516,NA,NA,NA
2020-07-26,573,NA,NA,NA,573,NA,NA,NA
2020-08-02,634,NA,NA,NA,634,NA,NA,NA
2020-08-09,667,NA,NA,NA,667,NA,NA,NA
2020-08-16,711,NA,NA,NA,711,NA,NA,NA
2020-08-23,768,NA,NA,NA,768,NA,NA,NA
2020-08-30,807,NA,NA,NA,807,NA,NA,NA
2020-09-06,850,NA,NA,NA,850,NA,NA,NA
2020-09-13,887,NA,NA,NA,887,NA,NA,NA
2020-09-20,925,NA,NA,NA,925,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,998,NA,NA,NA,998,NA,NA,NA
2020-10-11,1045,NA,NA,NA,1045,NA,NA,NA
2020-10-18,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-25,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-01,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-08,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-15,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-22,1471,NA,NA,NA,1471,NA,NA,NA
2020-11-29,1563,NA,NA,NA,1563,NA,NA,NA
2020-12-06,1657,NA,NA,NA,1657,NA,NA,NA
2020-12-13,1745,NA,NA,NA,1745,NA,NA,NA
2020-12-20,1795,NA,NA,NA,1795,NA,NA,NA
2020-12-27,1856,NA,NA,NA,1856,NA,NA,NA
2021-01-03,1913,NA,NA,NA,1913,NA,NA,NA
2021-01-10,1965,NA,NA,NA,1965,NA,NA,NA
2021-01-17,2019,NA,NA,NA,2019,NA,NA,NA
2021-01-24,2071,NA,NA,NA,2071,NA,NA,NA
2021-01-31,2126,NA,NA,NA,2126,NA,NA,NA
2021-02-07,2201,NA,NA,NA,2201,NA,NA,NA
2021-02-14,2326,NA,NA,NA,2326,NA,NA,NA
2021-02-21,2502,NA,NA,NA,2502,NA,NA,NA
2021-02-28,2717,NA,NA,NA,2717,NA,NA,NA
2021-03-07,2933,NA,NA,NA,2936,NA,NA,NA
2021-03-14,3100,NA,NA,NA,3104,NA,NA,NA
2021-03-21,3239,NA,NA,NA,3242,NA,NA,NA
2021-03-28,3334,NA,NA,NA,3336,NA,NA,NA
2021-04-04,3410,NA,NA,NA,3410,NA,NA,NA
2021-04-11,3480,NA,NA,NA,3478,NA,NA,NA
2021-04-18,3552,NA,NA,NA,3544,NA,NA,NA
2021-04-25,3608,NA,NA,NA,3595,NA,NA,NA
2021-05-02,3655,NA,NA,NA,3627,NA,NA,NA
2021-05-09,3709,3709,3653,3800,3655,3655,3655,3655
2021-05-16,NA,3760,3686,3876,NA,3659,3657,3661
