"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,4,NA,NA,NA,4,NA,NA,NA
2021-01-17,9,NA,NA,NA,9,NA,NA,NA
2021-01-24,15,NA,NA,NA,15,NA,NA,NA
2021-01-31,25,NA,NA,NA,25,NA,NA,NA
2021-02-07,37,NA,NA,NA,37,NA,NA,NA
2021-02-14,59,NA,NA,NA,59,NA,NA,NA
2021-02-21,83,NA,NA,NA,83,NA,NA,NA
2021-02-28,123,NA,NA,NA,123,NA,NA,NA
2021-03-07,200,NA,NA,NA,200,NA,NA,NA
2021-03-14,346,NA,NA,NA,346,NA,NA,NA
2021-03-21,467,NA,NA,NA,467,NA,NA,NA
2021-03-28,555,NA,NA,NA,555,NA,NA,NA
2021-04-04,612,NA,NA,NA,612,NA,NA,NA
2021-04-11,664,NA,NA,NA,664,NA,NA,NA
2021-04-18,719,NA,NA,NA,719,NA,NA,NA
2021-04-25,750,NA,NA,NA,750,NA,NA,NA
2021-05-02,787,NA,NA,NA,787,NA,NA,NA
2021-05-09,808,NA,NA,NA,808,NA,NA,NA
2021-05-16,821,NA,NA,NA,821,NA,NA,NA
2021-05-23,847,NA,NA,NA,847,NA,NA,NA
2021-05-30,860,NA,NA,NA,860,NA,NA,NA
2021-06-06,870,NA,NA,NA,870,NA,NA,NA
2021-06-13,891,NA,NA,NA,891,NA,NA,NA
2021-06-20,913,NA,NA,NA,913,NA,NA,NA
2021-06-27,932,NA,NA,NA,932,NA,NA,NA
2021-07-04,948,NA,NA,NA,948,NA,NA,NA
2021-07-11,964,NA,NA,NA,964,NA,NA,NA
2021-07-18,983,NA,NA,NA,983,NA,NA,NA
2021-07-25,994,NA,NA,NA,994,NA,NA,NA
2021-08-01,1004,NA,NA,NA,1004,NA,NA,NA
2021-08-08,1015,NA,NA,NA,1015,NA,NA,NA
2021-08-15,1026,NA,NA,NA,1026,NA,NA,NA
2021-08-22,1035,NA,NA,NA,1035,NA,NA,NA
2021-08-29,1051,NA,NA,NA,1051,NA,NA,NA
2021-09-05,1059,NA,NA,NA,1059,NA,NA,NA
2021-09-12,1073,NA,NA,NA,1073,NA,NA,NA
2021-09-19,1083,NA,NA,NA,1083,NA,NA,NA
2021-09-26,1095,NA,NA,NA,1095,NA,NA,NA
2021-10-03,1105,NA,NA,NA,1105,NA,NA,NA
2021-10-10,1114,NA,NA,NA,1114,NA,NA,NA
2021-10-17,1125,NA,NA,NA,1125,NA,NA,NA
2021-10-24,1142,NA,NA,NA,1141,NA,NA,NA
2021-10-31,1155,NA,NA,NA,1153,NA,NA,NA
2021-11-07,1162,1162,1156,1198,1155,1155,1155,1155
2021-11-14,NA,1173,1165,1215,NA,1155,1155,1155
