"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,1,NA,1,NA,NA,NA
2020-06-14,2,NA,2,NA,NA,NA
2020-06-21,2,NA,2,NA,NA,NA
2020-06-28,8,NA,8,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,37,NA,37,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,142,NA,142,NA,NA,NA
2021-03-21,112,NA,112,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,52,NA,52,NA,NA,NA
2021-04-11,51,NA,51,NA,NA,NA
2021-04-18,48,NA,48,NA,NA,NA
2021-04-25,28,NA,28,NA,NA,NA
2021-05-02,31,NA,31,NA,NA,NA
2021-05-09,19,NA,19,NA,NA,NA
2021-05-16,13,NA,13,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,13,NA,13,NA,NA,NA
2021-06-06,8,NA,8,NA,NA,NA
2021-06-13,17,NA,17,NA,NA,NA
2021-06-20,19,NA,19,NA,NA,NA
2021-06-27,17,NA,17,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,14,NA,14,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,7,NA,7,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,5,NA,5,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,8,NA,8,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,3,NA,3,NA,NA,NA
2022-01-23,19,NA,19,NA,NA,NA
2022-01-30,13,NA,13,NA,NA,NA
2022-02-06,20,NA,20,NA,NA,NA
2022-02-13,19,NA,19,NA,NA,NA
2022-02-20,10,NA,10,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,NA,2,2,NA,2,2
2022-06-05,NA,4,4,NA,4,4
2022-06-12,NA,4,4,NA,4,5
2022-06-19,NA,4,4,NA,4,6
2022-06-26,NA,1,1,NA,1,3
2022-07-03,NA,10,10,NA,10,14
2022-07-10,NA,4,4,NA,4,7
2022-07-17,NA,3,3,NA,3,6
2022-07-24,NA,3,3,NA,1,8
