"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72259101010089,0.43201031900364,0.984257374001904,1.07911794491288,1.41262714827899,1.6846811256994,1.99592662697942,2.48861110752514,2.6574961781798,2020-06-07
78,85,1.08832152472979,0.246267845624454,0.665090201895234,0.721036652364652,0.912779004119416,1.06769271454439,1.24183684354829,1.52436895428363,1.62520709950377,2020-06-14
85,92,1.04898641044622,0.247109263586831,0.625032471633615,0.678434715919746,0.87305152112108,1.02952733989658,1.20450993434612,1.4873441906978,1.58457602663033,2020-06-21
92,99,1.48069983240535,0.274743030546376,0.992864867851743,1.06134028946602,1.28676118964201,1.46265352514338,1.65480051064261,1.96218300051757,2.06679739072585,2020-06-28
99,106,1.21887939655768,0.194148893273306,0.87032474297933,0.919482202262124,1.08364864067857,1.20862131901774,1.34164011029454,1.55624227473434,1.63355118349647,2020-07-05
106,113,1.02649733534645,0.160077716773384,0.73685871897548,0.778463419430276,0.91413683248587,1.01810686884445,1.12947633758847,1.30216481663249,1.36261352979642,2020-07-12
113,120,0.934081969737955,0.152796254125743,0.658967319592191,0.699005257594111,0.826897864448475,0.926102144738647,1.03161105802699,1.19926568318924,1.25932475718296,2020-07-19
120,127,1.145339616407,0.179185981562027,0.823679443518149,0.868981923984837,1.01979664045497,1.13508059403768,1.26081666496927,1.45697871967083,1.52432426813452,2020-07-26
127,134,1.13751435161865,0.161740617393249,0.845271903912057,0.886169642547546,1.02414013196303,1.12931741683519,1.24238138358227,1.41672774455255,1.47711710009903,2020-08-02
134,141,0.815889885494434,0.132239529741771,0.577549308837621,0.611568511736058,0.723029586966376,0.808820699940669,0.901506927659179,1.0449545267645,1.0936491337714,2020-08-09
141,148,0.91826658465782,0.178024106155431,0.604635152309081,0.64787539500456,0.79188388467969,0.906405794394377,1.03115918556766,1.22958002787136,1.30224791261563,2020-08-16
148,155,1.26255155097018,0.205563987757067,0.896103999264234,0.945248077817573,1.1190430829049,1.25029231434452,1.39470268215186,1.61760887584047,1.69624914646808,2020-08-23
