"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.3962650760119,0.323746929645306,0.833068685877181,0.909473915062617,1.16774229274385,1.37096948632392,1.59900250144066,1.969434720956,2.09714637661465,2020-04-05
43,50,1.01110440768496,0.232226276307862,0.609385340411223,0.661824034989961,0.845086072064339,0.99377005657949,1.15643690517535,1.41893675491283,1.513938012497,2020-04-12
50,57,1.07308579136178,0.253145044638447,0.634655728335505,0.695791168732744,0.893465695382636,1.05374898881917,1.23069176182044,1.52341000995293,1.6220235555939,2020-04-19
57,64,1.26787884028812,0.254701944512845,0.818306097309196,0.877815283322065,1.0890587449163,1.25245200878286,1.43000996507495,1.71175597841866,1.81367020895187,2020-04-26
64,71,1.04149516600748,0.208893045024199,0.672297892846721,0.722347848245523,0.893117662394596,1.02818302012886,1.17445415584008,1.40699815421346,1.48825988419769,2020-05-03
71,78,1.03404436748355,0.206434356171018,0.670649936340583,0.720232600404431,0.887799911915702,1.02002242375226,1.16559730693642,1.39463055729087,1.47916936188851,2020-05-10
78,85,0.864342337603771,0.193477028964334,0.529818465180545,0.572272404781301,0.72690257477261,0.849968376683751,0.985104915104867,1.20480824873736,1.28433236317515,2020-05-17
85,92,1.24745701180913,0.262042448931731,0.789814368712382,0.850398681830013,1.0620628021342,1.22985393572468,1.41170012023166,1.70543495772573,1.81554067955702,2020-05-24
92,99,1.24000611693424,0.218735643858874,0.848348285361067,0.902441773510817,1.08567268128964,1.22785795311037,1.37962920754932,1.61962875151774,1.70713126284568,2020-05-31
99,106,1.11986062320614,0.186569932219871,0.785631137898585,0.83184681278965,0.989442821422071,1.10994636460719,1.23809832549516,1.44433109646743,1.51833364006224,2020-06-07
106,113,0.985097415131023,0.164524084196833,0.68949682752926,0.731160315662943,0.87025272590484,0.975634960768452,1.09045877111687,1.2714866911856,1.33132941017601,2020-06-14
113,120,1.0764642488455,0.179693788585373,0.752083946603731,0.799120202877507,0.949915368139651,1.06702599769086,1.1909850890906,1.38758429757266,1.45695998812672,2020-06-21
120,127,1.28785539570789,0.182824831847965,0.955647833318709,1.00249538616814,1.15954420866224,1.27975531826821,1.40556499722855,1.60300279623281,1.6697899093491,2020-06-28
127,134,1.15340264592364,0.145660163282442,0.886425239994967,0.924756243773825,1.05235753119654,1.14769858702151,1.24703370012175,1.40283135752339,1.45859312852784,2020-07-05
134,141,1.01828799979554,0.126848860138225,0.786246522628744,0.818149539560692,0.930286295700561,1.01352038221268,1.10027337063402,1.23473753972856,1.28173768379406,2020-07-12
141,148,0.968803877545194,0.122570708263825,0.743643980908284,0.77618162891501,0.884036587409082,0.963557094652474,1.04820522819223,1.17983854673637,1.22420392418894,2020-07-19
148,155,1.03948268568781,0.130497432651534,0.800013061246032,0.834326503965585,0.948742840137177,1.03429069561531,1.12478510406293,1.26331477341784,1.31094636892232,2020-07-26
155,162,1.06576469776228,0.129307892223257,0.828672394247478,0.862071184634575,0.975548892657496,1.06054119064358,1.15027944733997,1.28667685178771,1.33267195310093,2020-08-02
162,169,0.842867332774373,0.113381931434891,0.634059923872563,0.665326769167548,0.763314632177031,0.838446627200516,0.916877649311987,1.03716754085399,1.07697002599455,2020-08-09
169,176,0.948431944539587,0.144175690273584,0.687166130751582,0.725698098151876,0.847789029640565,0.941052950024307,1.04022985061481,1.19776617045749,1.25229617817522,2020-08-16
176,183,1.19293352037771,0.157140784634941,0.904468852773422,0.946325448625938,1.08335292168372,1.18628871028014,1.29489762006449,1.46149735917196,1.52019288192451,2020-08-23
183,190,0.946192749233944,0.126719770276872,0.713484414256911,0.747712456115442,0.858513645179689,0.940799611207913,1.02758371659392,1.16394766013663,1.20972746023975,2020-08-30
190,197,0.952816766263233,0.136909713706907,0.703688582664362,0.739787972298579,0.856709631088518,0.946544403246254,1.04204024677018,1.18720185178103,1.23826399271053,2020-09-06
197,204,0.973169685573662,0.141707087672796,0.715730888316295,0.752180588362893,0.874040792083368,0.966530796169304,1.0639660175253,1.21680144413965,1.27127171845136,2020-09-13
204,211,0.937283674719835,0.146580990949542,0.671677656084725,0.709999202929821,0.834306622120927,0.929901838139966,1.03248194360349,1.19132617008543,1.24430635074121,2020-09-20
211,218,1.11766797364216,0.161253420150348,0.823484319138069,0.865701176839712,1.00507449127246,1.10917254063242,1.22201501149875,1.39551836683207,1.45512519969887,2020-09-27
218,225,0.900642733144472,0.138861571135512,0.648143288918878,0.685267729257001,0.8033893434728,0.89372809937016,0.98998726195963,1.14067752614174,1.191104697382,2020-10-04
