"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,11,NA,NA,NA,11,NA,NA,NA
2021-01-10,64,NA,NA,NA,64,NA,NA,NA
2021-01-17,118,NA,NA,NA,118,NA,NA,NA
2021-01-24,170,NA,NA,NA,170,NA,NA,NA
2021-01-31,225,NA,NA,NA,225,NA,NA,NA
2021-02-07,300,NA,NA,NA,300,NA,NA,NA
2021-02-14,427,NA,NA,NA,427,NA,NA,NA
2021-02-21,604,NA,NA,NA,604,NA,NA,NA
2021-02-28,826,NA,NA,NA,826,NA,NA,NA
2021-03-07,1048,NA,NA,NA,1048,NA,NA,NA
2021-03-14,1217,NA,NA,NA,1217,NA,NA,NA
2021-03-21,1358,NA,NA,NA,1358,NA,NA,NA
2021-03-28,1453,NA,NA,NA,1453,NA,NA,NA
2021-04-04,1528,NA,NA,NA,1528,NA,NA,NA
2021-04-11,1598,NA,NA,NA,1598,NA,NA,NA
2021-04-18,1665,NA,NA,NA,1665,NA,NA,NA
2021-04-25,1717,NA,NA,NA,1717,NA,NA,NA
2021-05-02,1750,NA,NA,NA,1750,NA,NA,NA
2021-05-09,1801,NA,NA,NA,1801,NA,NA,NA
2021-05-16,1847,NA,NA,NA,1847,NA,NA,NA
2021-05-23,1893,NA,NA,NA,1893,NA,NA,NA
2021-05-30,1933,NA,NA,NA,1933,NA,NA,NA
2021-06-06,1999,NA,NA,NA,1999,NA,NA,NA
2021-06-13,2055,NA,NA,NA,2055,NA,NA,NA
2021-06-20,2122,NA,NA,NA,2122,NA,NA,NA
2021-06-27,2171,NA,NA,NA,2171,NA,NA,NA
2021-07-04,2214,NA,NA,NA,2214,NA,NA,NA
2021-07-11,2266,NA,NA,NA,2266,NA,NA,NA
2021-07-18,2302,NA,NA,NA,2302,NA,NA,NA
2021-07-25,2327,NA,NA,NA,2327,NA,NA,NA
2021-08-01,2361,NA,NA,NA,2361,NA,NA,NA
2021-08-08,2397,NA,NA,NA,2397,NA,NA,NA
2021-08-15,2443,NA,NA,NA,2443,NA,NA,NA
2021-08-22,2481,NA,NA,NA,2481,NA,NA,NA
2021-08-29,2508,NA,NA,NA,2508,NA,NA,NA
2021-09-05,2545,NA,NA,NA,2545,NA,NA,NA
2021-09-12,2591,NA,NA,NA,2591,NA,NA,NA
2021-09-19,2633,NA,NA,NA,2633,NA,NA,NA
2021-09-26,2685,NA,NA,NA,2685,NA,NA,NA
2021-10-03,2741,NA,NA,NA,2740,NA,NA,NA
2021-10-10,2788,NA,NA,NA,2785,NA,NA,NA
2021-10-17,2828,NA,NA,NA,2823,NA,NA,NA
2021-10-24,2870,NA,NA,NA,2857,NA,NA,NA
2021-10-31,2918,NA,NA,NA,2884,NA,NA,NA
2021-11-07,2962,2962,2928,3014,2888,2888,2888,2888
2021-11-14,NA,3010,2964,3076,NA,2893,2892,2895
