"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,210,NA,NA,NA,210,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,296,NA,NA,NA,296,NA,NA,NA
2020-08-09,315,NA,NA,NA,315,NA,NA,NA
2020-08-16,342,NA,NA,NA,342,NA,NA,NA
2020-08-23,381,NA,NA,NA,381,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,477,NA,NA,NA,477,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,556,NA,NA,NA,556,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,653,NA,NA,NA,653,NA,NA,NA
2020-11-01,709,NA,NA,NA,709,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,975,NA,NA,NA,975,NA,NA,NA
2020-12-06,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-13,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-27,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-03,1248,NA,NA,NA,1248,NA,NA,NA
2021-01-10,1283,NA,NA,NA,1283,NA,NA,NA
2021-01-17,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-24,1362,NA,NA,NA,1362,NA,NA,NA
2021-01-31,1406,NA,NA,NA,1406,NA,NA,NA
2021-02-07,1469,NA,NA,NA,1469,NA,NA,NA
2021-02-14,1589,NA,NA,NA,1589,NA,NA,NA
2021-02-21,1754,NA,NA,NA,1754,NA,NA,NA
2021-02-28,1967,NA,NA,NA,1967,NA,NA,NA
2021-03-07,2173,NA,NA,NA,2173,NA,NA,NA
2021-03-14,2332,NA,NA,NA,2332,NA,NA,NA
2021-03-21,2457,NA,NA,NA,2457,NA,NA,NA
2021-03-28,2540,NA,NA,NA,2540,NA,NA,NA
2021-04-04,2601,NA,NA,NA,2601,NA,NA,NA
2021-04-11,2655,NA,NA,NA,2655,NA,NA,NA
2021-04-18,2708,NA,NA,NA,2708,NA,NA,NA
2021-04-25,2750,NA,NA,NA,2750,NA,NA,NA
2021-05-02,2778,NA,NA,NA,2778,NA,NA,NA
2021-05-09,2816,NA,NA,NA,2816,NA,NA,NA
2021-05-16,2849,NA,NA,NA,2849,NA,NA,NA
2021-05-23,2886,NA,NA,NA,2886,NA,NA,NA
2021-05-30,2915,NA,NA,NA,2915,NA,NA,NA
2021-06-06,2967,NA,NA,NA,2967,NA,NA,NA
2021-06-13,3011,NA,NA,NA,3011,NA,NA,NA
2021-06-20,3056,NA,NA,NA,3056,NA,NA,NA
2021-06-27,3088,NA,NA,NA,3088,NA,NA,NA
2021-07-04,3120,NA,NA,NA,3120,NA,NA,NA
2021-07-11,3151,NA,NA,NA,3151,NA,NA,NA
2021-07-18,3170,NA,NA,NA,3170,NA,NA,NA
2021-07-25,3186,NA,NA,NA,3186,NA,NA,NA
2021-08-01,3201,NA,NA,NA,3201,NA,NA,NA
2021-08-08,3218,NA,NA,NA,3218,NA,NA,NA
2021-08-15,3241,NA,NA,NA,3241,NA,NA,NA
2021-08-22,3257,NA,NA,NA,3257,NA,NA,NA
2021-08-29,3271,NA,NA,NA,3271,NA,NA,NA
2021-09-05,3290,NA,NA,NA,3290,NA,NA,NA
2021-09-12,3314,NA,NA,NA,3314,NA,NA,NA
2021-09-19,3344,NA,NA,NA,3344,NA,NA,NA
2021-09-26,3382,NA,NA,NA,3382,NA,NA,NA
2021-10-03,3422,NA,NA,NA,3422,NA,NA,NA
2021-10-10,3447,NA,NA,NA,3447,NA,NA,NA
2021-10-17,3465,NA,NA,NA,3465,NA,NA,NA
2021-10-24,3484,NA,NA,NA,3484,NA,NA,NA
2021-10-31,3505,NA,NA,NA,3505,NA,NA,NA
2021-11-07,3529,NA,NA,NA,3529,NA,NA,NA
2021-11-14,3543,NA,NA,NA,3543,NA,NA,NA
2021-11-21,3555,NA,NA,NA,3555,NA,NA,NA
2021-11-28,3562,NA,NA,NA,3562,NA,NA,NA
2021-12-05,3568,NA,NA,NA,3568,NA,NA,NA
2021-12-12,3578,NA,NA,NA,3578,NA,NA,NA
2021-12-19,3580,NA,NA,NA,3580,NA,NA,NA
2021-12-26,3581,NA,NA,NA,3581,NA,NA,NA
2022-01-02,3584,NA,NA,NA,3585,NA,NA,NA
2022-01-09,3611,NA,NA,NA,3614,NA,NA,NA
2022-01-16,3645,NA,NA,NA,3643,NA,NA,NA
2022-01-23,3709,3709,3658,3830,3664,3664,3664,3664
2022-01-30,NA,3754,3683,3920,NA,3669,3667,3674
