"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,210,NA,NA,NA,210,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,296,NA,NA,NA,296,NA,NA,NA
2020-08-09,315,NA,NA,NA,315,NA,NA,NA
2020-08-16,342,NA,NA,NA,342,NA,NA,NA
2020-08-23,381,NA,NA,NA,381,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,477,NA,NA,NA,477,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,556,NA,NA,NA,556,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,653,NA,NA,NA,653,NA,NA,NA
2020-11-01,709,NA,NA,NA,709,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,976,NA,NA,NA,976,NA,NA,NA
2020-12-06,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-13,1123,NA,NA,NA,1123,NA,NA,NA
2020-12-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-27,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-03,1248,NA,NA,NA,1248,NA,NA,NA
2021-01-10,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-17,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-24,1359,NA,NA,NA,1359,NA,NA,NA
2021-01-31,1403,NA,NA,NA,1403,NA,NA,NA
2021-02-07,1466,NA,NA,NA,1466,NA,NA,NA
2021-02-14,1585,NA,NA,NA,1585,NA,NA,NA
2021-02-21,1749,NA,NA,NA,1749,NA,NA,NA
2021-02-28,1960,NA,NA,NA,1960,NA,NA,NA
2021-03-07,2165,NA,NA,NA,2165,NA,NA,NA
2021-03-14,2323,NA,NA,NA,2323,NA,NA,NA
2021-03-21,2447,NA,NA,NA,2447,NA,NA,NA
2021-03-28,2528,NA,NA,NA,2528,NA,NA,NA
2021-04-04,2587,NA,NA,NA,2587,NA,NA,NA
2021-04-11,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-18,2694,NA,NA,NA,2694,NA,NA,NA
2021-04-25,2736,NA,NA,NA,2736,NA,NA,NA
2021-05-02,2764,NA,NA,NA,2764,NA,NA,NA
2021-05-09,2802,NA,NA,NA,2800,NA,NA,NA
2021-05-16,2835,NA,NA,NA,2831,NA,NA,NA
2021-05-23,2868,NA,NA,NA,2856,NA,NA,NA
2021-05-30,2896,NA,NA,NA,2865,NA,NA,NA
2021-06-06,2927,2927,2892,2986,2867,2867,2867,2867
2021-06-13,NA,2957,2910,3031,NA,2869,2868,2869
