"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,210,NA,NA,NA,210,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,296,NA,NA,NA,296,NA,NA,NA
2020-08-09,315,NA,NA,NA,315,NA,NA,NA
2020-08-16,342,NA,NA,NA,342,NA,NA,NA
2020-08-23,381,NA,NA,NA,381,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,477,NA,NA,NA,477,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,556,NA,NA,NA,556,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,653,NA,NA,NA,653,NA,NA,NA
2020-11-01,709,NA,NA,NA,709,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,974,NA,NA,NA,974,NA,NA,NA
2020-12-06,1052,NA,NA,NA,1052,NA,NA,NA
2020-12-13,1121,NA,NA,NA,1121,NA,NA,NA
2020-12-20,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-27,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-03,1247,NA,NA,NA,1247,NA,NA,NA
2021-01-10,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-17,1326,NA,NA,NA,1326,NA,NA,NA
2021-01-24,1364,NA,NA,NA,1364,NA,NA,NA
2021-01-31,1408,NA,NA,NA,1408,NA,NA,NA
2021-02-07,1471,NA,NA,NA,1471,NA,NA,NA
2021-02-14,1591,NA,NA,NA,1591,NA,NA,NA
2021-02-21,1756,NA,NA,NA,1756,NA,NA,NA
2021-02-28,1969,NA,NA,NA,1969,NA,NA,NA
2021-03-07,2178,NA,NA,NA,2178,NA,NA,NA
2021-03-14,2338,NA,NA,NA,2338,NA,NA,NA
2021-03-21,2462,NA,NA,NA,2462,NA,NA,NA
2021-03-28,2545,NA,NA,NA,2545,NA,NA,NA
2021-04-04,2606,NA,NA,NA,2606,NA,NA,NA
2021-04-11,2661,NA,NA,NA,2661,NA,NA,NA
2021-04-18,2714,NA,NA,NA,2714,NA,NA,NA
2021-04-25,2756,NA,NA,NA,2756,NA,NA,NA
2021-05-02,2784,NA,NA,NA,2784,NA,NA,NA
2021-05-09,2822,NA,NA,NA,2822,NA,NA,NA
2021-05-16,2855,NA,NA,NA,2855,NA,NA,NA
2021-05-23,2892,NA,NA,NA,2892,NA,NA,NA
2021-05-30,2921,NA,NA,NA,2921,NA,NA,NA
2021-06-06,2973,NA,NA,NA,2973,NA,NA,NA
2021-06-13,3017,NA,NA,NA,3017,NA,NA,NA
2021-06-20,3062,NA,NA,NA,3062,NA,NA,NA
2021-06-27,3094,NA,NA,NA,3094,NA,NA,NA
2021-07-04,3126,NA,NA,NA,3126,NA,NA,NA
2021-07-11,3157,NA,NA,NA,3157,NA,NA,NA
2021-07-18,3176,NA,NA,NA,3176,NA,NA,NA
2021-07-25,3192,NA,NA,NA,3192,NA,NA,NA
2021-08-01,3207,NA,NA,NA,3207,NA,NA,NA
2021-08-08,3224,NA,NA,NA,3224,NA,NA,NA
2021-08-15,3247,NA,NA,NA,3247,NA,NA,NA
2021-08-22,3263,NA,NA,NA,3263,NA,NA,NA
2021-08-29,3277,NA,NA,NA,3277,NA,NA,NA
2021-09-05,3296,NA,NA,NA,3296,NA,NA,NA
2021-09-12,3320,NA,NA,NA,3320,NA,NA,NA
2021-09-19,3350,NA,NA,NA,3350,NA,NA,NA
2021-09-26,3388,NA,NA,NA,3388,NA,NA,NA
2021-10-03,3428,NA,NA,NA,3428,NA,NA,NA
2021-10-10,3453,NA,NA,NA,3453,NA,NA,NA
2021-10-17,3471,NA,NA,NA,3471,NA,NA,NA
2021-10-24,3490,NA,NA,NA,3490,NA,NA,NA
2021-10-31,3511,NA,NA,NA,3511,NA,NA,NA
2021-11-07,3536,NA,NA,NA,3536,NA,NA,NA
2021-11-14,3549,NA,NA,NA,3549,NA,NA,NA
2021-11-21,3562,NA,NA,NA,3562,NA,NA,NA
2021-11-28,3569,NA,NA,NA,3569,NA,NA,NA
2021-12-05,3575,NA,NA,NA,3575,NA,NA,NA
2021-12-12,3586,NA,NA,NA,3586,NA,NA,NA
2021-12-19,3589,NA,NA,NA,3589,NA,NA,NA
2021-12-26,3590,NA,NA,NA,3590,NA,NA,NA
2022-01-02,3597,NA,NA,NA,3597,NA,NA,NA
2022-01-09,3631,NA,NA,NA,3631,NA,NA,NA
2022-01-16,3673,NA,NA,NA,3673,NA,NA,NA
2022-01-23,3719,NA,NA,NA,3719,NA,NA,NA
2022-01-30,3756,NA,NA,NA,3756,NA,NA,NA
2022-02-06,3783,NA,NA,NA,3783,NA,NA,NA
2022-02-13,3805,NA,NA,NA,3805,NA,NA,NA
2022-02-20,3816,NA,NA,NA,3816,NA,NA,NA
2022-02-27,3824,NA,NA,NA,3824,NA,NA,NA
2022-03-06,3828,NA,NA,NA,3828,NA,NA,NA
2022-03-13,3830,NA,NA,NA,3830,NA,NA,NA
2022-03-20,3834,NA,NA,NA,3834,NA,NA,NA
2022-03-27,3838,NA,NA,NA,3838,NA,NA,NA
2022-04-03,3841,NA,NA,NA,3841,NA,NA,NA
2022-04-10,3845,NA,NA,NA,3845,NA,NA,NA
2022-04-17,3846,NA,NA,NA,3846,NA,NA,NA
2022-04-24,3849,NA,NA,NA,3849,NA,NA,NA
2022-05-01,3851,NA,NA,NA,3851,NA,NA,NA
2022-05-08,3856,NA,NA,NA,3856,NA,NA,NA
2022-05-15,3863,NA,NA,NA,3863,NA,NA,NA
2022-05-22,3874,NA,NA,NA,3874,NA,NA,NA
2022-05-29,3882,NA,NA,NA,3882,NA,NA,NA
2022-06-05,3894,NA,NA,NA,3894,NA,NA,NA
2022-06-12,3904,NA,NA,NA,3904,NA,NA,NA
2022-06-19,3910,NA,NA,NA,3910,NA,NA,NA
2022-06-26,3921,NA,NA,NA,3921,NA,NA,NA
2022-07-03,3931,NA,NA,NA,3931,NA,NA,NA
2022-07-10,3940,NA,NA,NA,3940,NA,NA,NA
2022-07-17,3951,NA,NA,NA,3951,NA,NA,NA
2022-07-24,3968,NA,NA,NA,3968,NA,NA,NA
2022-07-31,3981,NA,NA,NA,3981,NA,NA,NA
2022-08-07,3984,NA,NA,NA,3984,NA,NA,NA
2022-08-14,3990,NA,NA,NA,3990,NA,NA,NA
2022-08-21,3995,NA,NA,NA,3995,NA,NA,NA
2022-08-28,3997,NA,NA,NA,3997,NA,NA,NA
2022-09-04,3997,NA,NA,NA,3997,NA,NA,NA
2022-09-11,4001,NA,NA,NA,4001,NA,NA,NA
2022-09-18,4004,NA,NA,NA,4004,NA,NA,NA
2022-09-25,4006,4006,4003,4022,4007,4007,4007,4007
2022-10-02,NA,4009,4004,4029,NA,4007,4007,4008
