"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,49,NA,NA,NA,49,NA,NA,NA
2020-06-14,57,NA,NA,NA,57,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,87,NA,NA,NA,87,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,141,NA,NA,NA,141,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,207,NA,NA,NA,207,NA,NA,NA
2020-08-30,225,NA,NA,NA,225,NA,NA,NA
2020-09-06,247,NA,NA,NA,247,NA,NA,NA
2020-09-13,261,NA,NA,NA,261,NA,NA,NA
2020-09-20,280,NA,NA,NA,280,NA,NA,NA
2020-09-27,293,NA,NA,NA,293,NA,NA,NA
2020-10-04,302,NA,NA,NA,302,NA,NA,NA
2020-10-11,317,NA,NA,NA,317,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,332,NA,NA,NA,332,NA,NA,NA
2020-11-01,350,NA,NA,NA,350,NA,NA,NA
2020-11-08,361,NA,NA,NA,361,NA,NA,NA
2020-11-15,379,NA,NA,NA,379,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,430,NA,NA,NA,430,NA,NA,NA
2020-12-06,464,NA,NA,NA,464,NA,NA,NA
2020-12-13,507,NA,NA,NA,507,NA,NA,NA
2020-12-20,547,NA,NA,NA,547,NA,NA,NA
2020-12-27,583,NA,NA,NA,583,NA,NA,NA
2021-01-03,613,NA,NA,NA,613,NA,NA,NA
2021-01-10,638,NA,NA,NA,638,NA,NA,NA
2021-01-17,663,NA,NA,NA,663,NA,NA,NA
2021-01-24,677,NA,NA,NA,677,NA,NA,NA
2021-01-31,693,NA,NA,NA,693,NA,NA,NA
2021-02-07,708,NA,NA,NA,708,NA,NA,NA
2021-02-14,730,NA,NA,NA,730,NA,NA,NA
2021-02-21,754,NA,NA,NA,754,NA,NA,NA
2021-02-28,794,NA,NA,NA,794,NA,NA,NA
2021-03-07,871,NA,NA,NA,871,NA,NA,NA
2021-03-14,1018,NA,NA,NA,1018,NA,NA,NA
2021-03-21,1140,NA,NA,NA,1140,NA,NA,NA
2021-03-28,1228,NA,NA,NA,1228,NA,NA,NA
2021-04-04,1285,NA,NA,NA,1285,NA,NA,NA
2021-04-11,1337,NA,NA,NA,1337,NA,NA,NA
2021-04-18,1392,NA,NA,NA,1392,NA,NA,NA
2021-04-25,1423,NA,NA,NA,1423,NA,NA,NA
2021-05-02,1460,NA,NA,NA,1460,NA,NA,NA
2021-05-09,1481,NA,NA,NA,1481,NA,NA,NA
2021-05-16,1494,NA,NA,NA,1494,NA,NA,NA
2021-05-23,1520,NA,NA,NA,1520,NA,NA,NA
2021-05-30,1533,NA,NA,NA,1533,NA,NA,NA
2021-06-06,1543,NA,NA,NA,1543,NA,NA,NA
2021-06-13,1564,NA,NA,NA,1564,NA,NA,NA
2021-06-20,1586,NA,NA,NA,1586,NA,NA,NA
2021-06-27,1605,NA,NA,NA,1605,NA,NA,NA
2021-07-04,1621,NA,NA,NA,1621,NA,NA,NA
2021-07-11,1637,NA,NA,NA,1637,NA,NA,NA
2021-07-18,1656,NA,NA,NA,1656,NA,NA,NA
2021-07-25,1667,NA,NA,NA,1667,NA,NA,NA
2021-08-01,1677,NA,NA,NA,1677,NA,NA,NA
2021-08-08,1688,NA,NA,NA,1688,NA,NA,NA
2021-08-15,1699,NA,NA,NA,1699,NA,NA,NA
2021-08-22,1708,NA,NA,NA,1708,NA,NA,NA
2021-08-29,1724,NA,NA,NA,1724,NA,NA,NA
2021-09-05,1732,NA,NA,NA,1732,NA,NA,NA
2021-09-12,1747,NA,NA,NA,1747,NA,NA,NA
2021-09-19,1757,NA,NA,NA,1757,NA,NA,NA
2021-09-26,1770,NA,NA,NA,1769,NA,NA,NA
2021-10-03,1782,NA,NA,NA,1780,NA,NA,NA
2021-10-10,1792,NA,NA,NA,1789,NA,NA,NA
2021-10-17,1804,NA,NA,NA,1800,NA,NA,NA
2021-10-24,1824,NA,NA,NA,1818,NA,NA,NA
2021-10-31,1840,NA,NA,NA,1831,NA,NA,NA
2021-11-07,1849,NA,NA,NA,1837,NA,NA,NA
2021-11-14,1860,1860,1843,1905,1841,1841,1841,1841
2021-11-21,NA,1870,1849,1921,NA,1841,1841,1842
