"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,25,NA,NA,NA,25,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,49,NA,NA,NA,49,NA,NA,NA
2020-06-14,57,NA,NA,NA,57,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,87,NA,NA,NA,87,NA,NA,NA
2020-07-12,108,NA,NA,NA,108,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,141,NA,NA,NA,141,NA,NA,NA
2020-08-02,158,NA,NA,NA,158,NA,NA,NA
2020-08-09,180,NA,NA,NA,180,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,207,NA,NA,NA,207,NA,NA,NA
2020-08-30,225,NA,NA,NA,225,NA,NA,NA
2020-09-06,247,NA,NA,NA,247,NA,NA,NA
2020-09-13,261,NA,NA,NA,261,NA,NA,NA
2020-09-20,280,NA,NA,NA,280,NA,NA,NA
2020-09-27,293,NA,NA,NA,293,NA,NA,NA
2020-10-04,302,NA,NA,NA,302,NA,NA,NA
2020-10-11,317,NA,NA,NA,317,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,332,NA,NA,NA,332,NA,NA,NA
2020-11-01,350,NA,NA,NA,350,NA,NA,NA
2020-11-08,361,NA,NA,NA,361,NA,NA,NA
2020-11-15,379,NA,NA,NA,379,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,430,NA,NA,NA,430,NA,NA,NA
2020-12-06,464,NA,NA,NA,464,NA,NA,NA
2020-12-13,507,NA,NA,NA,507,NA,NA,NA
2020-12-20,547,NA,NA,NA,547,NA,NA,NA
2020-12-27,583,NA,NA,NA,583,NA,NA,NA
2021-01-03,613,NA,NA,NA,613,NA,NA,NA
2021-01-10,638,NA,NA,NA,638,NA,NA,NA
2021-01-17,663,NA,NA,NA,663,NA,NA,NA
2021-01-24,677,NA,NA,NA,677,NA,NA,NA
2021-01-31,693,NA,NA,NA,693,NA,NA,NA
2021-02-07,708,NA,NA,NA,708,NA,NA,NA
2021-02-14,730,NA,NA,NA,730,NA,NA,NA
2021-02-21,754,NA,NA,NA,754,NA,NA,NA
2021-02-28,794,NA,NA,NA,794,NA,NA,NA
2021-03-07,871,NA,NA,NA,871,NA,NA,NA
2021-03-14,1019,NA,NA,NA,1019,NA,NA,NA
2021-03-21,1143,NA,NA,NA,1143,NA,NA,NA
2021-03-28,1231,NA,NA,NA,1231,NA,NA,NA
2021-04-04,1288,NA,NA,NA,1288,NA,NA,NA
2021-04-11,1340,NA,NA,NA,1340,NA,NA,NA
2021-04-18,1395,NA,NA,NA,1395,NA,NA,NA
2021-04-25,1426,NA,NA,NA,1426,NA,NA,NA
2021-05-02,1463,NA,NA,NA,1463,NA,NA,NA
2021-05-09,1484,NA,NA,NA,1484,NA,NA,NA
2021-05-16,1497,NA,NA,NA,1497,NA,NA,NA
2021-05-23,1523,NA,NA,NA,1523,NA,NA,NA
2021-05-30,1536,NA,NA,NA,1536,NA,NA,NA
2021-06-06,1546,NA,NA,NA,1546,NA,NA,NA
2021-06-13,1567,NA,NA,NA,1567,NA,NA,NA
2021-06-20,1589,NA,NA,NA,1589,NA,NA,NA
2021-06-27,1608,NA,NA,NA,1608,NA,NA,NA
2021-07-04,1624,NA,NA,NA,1624,NA,NA,NA
2021-07-11,1640,NA,NA,NA,1640,NA,NA,NA
2021-07-18,1660,NA,NA,NA,1660,NA,NA,NA
2021-07-25,1671,NA,NA,NA,1671,NA,NA,NA
2021-08-01,1681,NA,NA,NA,1681,NA,NA,NA
2021-08-08,1693,NA,NA,NA,1693,NA,NA,NA
2021-08-15,1704,NA,NA,NA,1704,NA,NA,NA
2021-08-22,1713,NA,NA,NA,1713,NA,NA,NA
2021-08-29,1729,NA,NA,NA,1729,NA,NA,NA
2021-09-05,1737,NA,NA,NA,1737,NA,NA,NA
2021-09-12,1752,NA,NA,NA,1752,NA,NA,NA
2021-09-19,1762,NA,NA,NA,1762,NA,NA,NA
2021-09-26,1774,NA,NA,NA,1774,NA,NA,NA
2021-10-03,1786,NA,NA,NA,1786,NA,NA,NA
2021-10-10,1795,NA,NA,NA,1795,NA,NA,NA
2021-10-17,1807,NA,NA,NA,1807,NA,NA,NA
2021-10-24,1826,NA,NA,NA,1826,NA,NA,NA
2021-10-31,1840,NA,NA,NA,1840,NA,NA,NA
2021-11-07,1847,NA,NA,NA,1847,NA,NA,NA
2021-11-14,1856,NA,NA,NA,1856,NA,NA,NA
2021-11-21,1862,NA,NA,NA,1862,NA,NA,NA
2021-11-28,1874,NA,NA,NA,1874,NA,NA,NA
2021-12-05,1884,NA,NA,NA,1884,NA,NA,NA
2021-12-12,1896,NA,NA,NA,1896,NA,NA,NA
2021-12-19,1899,NA,NA,NA,1899,NA,NA,NA
2021-12-26,1903,NA,NA,NA,1903,NA,NA,NA
2022-01-02,1908,NA,NA,NA,1908,NA,NA,NA
2022-01-09,1915,NA,NA,NA,1915,NA,NA,NA
2022-01-16,1921,NA,NA,NA,1921,NA,NA,NA
2022-01-23,1944,NA,NA,NA,1944,NA,NA,NA
2022-01-30,1958,NA,NA,NA,1958,NA,NA,NA
2022-02-06,1979,NA,NA,NA,1979,NA,NA,NA
2022-02-13,2003,NA,NA,NA,2003,NA,NA,NA
2022-02-20,2015,NA,NA,NA,2015,NA,NA,NA
2022-02-27,2024,NA,NA,NA,2024,NA,NA,NA
2022-03-06,2035,NA,NA,NA,2035,NA,NA,NA
2022-03-13,2043,NA,NA,NA,2043,NA,NA,NA
2022-03-20,2049,NA,NA,NA,2049,NA,NA,NA
2022-03-27,2056,NA,NA,NA,2056,NA,NA,NA
2022-04-03,2059,NA,NA,NA,2059,NA,NA,NA
2022-04-10,2064,2064,2062,2078,2062,2062,2062,2062
2022-04-17,NA,2068,2065,2085,NA,2063,2062,2063
