"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.39708324171663,0.323920874252336,0.837381971582006,0.913187892757806,1.16723835620249,1.37158555451994,1.59885265152597,1.96796305411067,2.09833086768649,2020-04-05
43,50,1.01078689030036,0.232326561914727,0.609408170747557,0.660704563278853,0.845075560260587,0.993975817081692,1.15584981193003,1.42175858034192,1.51867373002968,2020-04-12
50,57,1.07462097794289,0.254118855511941,0.633636952898604,0.689810100135152,0.894025208813433,1.05565325445897,1.2341659651636,1.52174663369569,1.62625879689762,2020-04-19
57,64,1.26838180827209,0.254205261904138,0.821421172356665,0.883369243743629,1.0901803160083,1.24936441676378,1.42770238034342,1.71933129244135,1.81571603345194,2020-04-26
64,71,1.04283050011275,0.209031468102453,0.675740964296581,0.725805521985225,0.895327098802977,1.02895957896942,1.1749550347566,1.40903991897775,1.48912009558309,2020-05-03
71,78,1.03268703702139,0.207201387597703,0.66550637553943,0.716433294772733,0.886230644184485,1.0199584545753,1.16400134602259,1.39401998469277,1.47563002930964,2020-05-10
78,85,0.864845088698735,0.192701200764202,0.529595739325506,0.574190804395415,0.728720129213881,0.85149690937536,0.985311647788887,1.20244272662508,1.28182299862978,2020-05-17
85,92,1.25030228133909,0.261714358856044,0.793993246899497,0.853105031063434,1.06443226995331,1.23272954984534,1.41545397415798,1.71081455550852,1.8161867719264,2020-05-24
92,99,1.24134993686738,0.218586366912154,0.854532103347333,0.906809849381514,1.08734655112821,1.22572964462018,1.38111744159786,1.62311572847814,1.70538325093111,2020-05-31
99,106,1.11986283454616,0.187183609665373,0.781494057345861,0.831585408905511,0.988834890753424,1.10927093486615,1.2397269778281,1.4433482593844,1.51580688998836,2020-06-07
106,113,0.985477642733166,0.164798699843296,0.689807310313873,0.73117105824204,0.86930474863022,0.976497426999315,1.09174409611164,1.27019693005353,1.3304044595753,2020-06-14
113,120,1.07543138462798,0.178909338101656,0.754891681983919,0.800994103073274,0.949784858478108,1.06499842611026,1.1902580127326,1.38254778368488,1.4530657960787,2020-06-21
