"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.4001295347564,0.326556185588664,0.835704774514597,0.911399092983612,1.16816507993739,1.37298652042547,1.60269249700215,1.97634111192605,2.12027825791724,2020-04-05
43,50,1.01174933697922,0.23211808756953,0.606855045796281,0.662254491516115,0.847556111420362,0.993939268316822,1.15718342967368,1.42035998046641,1.50973920325234,2020-04-12
50,57,1.07423211489941,0.253205976216021,0.637014831406712,0.694957252694775,0.89435239705352,1.0543066746293,1.23315693032296,1.52042391807422,1.62944134514933,2020-04-19
57,64,1.268294667525,0.255926002303117,0.818681470290259,0.879643094818579,1.08711972212946,1.25056116458252,1.43012244823519,1.71608403032844,1.81839769759526,2020-04-26
64,71,1.04428087474849,0.208901174224639,0.67341408504325,0.725396820184664,0.896627405652513,1.03065837294717,1.17698301712638,1.41094116094788,1.48661879569996,2020-05-03
71,78,1.033117497656,0.205777494349676,0.667366851179442,0.718722154426974,0.888476130638775,1.01927327161397,1.16310726275604,1.3929996970835,1.47367906043632,2020-05-10
78,85,0.865314940897832,0.192884571550251,0.527428201952777,0.572846894241721,0.729253096496429,0.851593973388134,0.986717055360132,1.20498504535145,1.28037406313554,2020-05-17
85,92,1.24998414389927,0.26153383164643,0.789626493268784,0.85205801474752,1.06342481578107,1.23275655056856,1.41466060898385,1.71227897447688,1.81285785005275,2020-05-24
92,99,1.24161269457071,0.218639578261046,0.850669295204663,0.904607787424695,1.08778682120128,1.22923778635745,1.37965212113018,1.62278218006153,1.70807927345514,2020-05-31
99,106,1.12134553613164,0.187083878934035,0.783525500915985,0.831902049172728,0.989964830695445,1.11214953485302,1.24191502421099,1.44369244604241,1.51403901947612,2020-06-07
106,113,0.986799378472851,0.164545437521902,0.691274881491618,0.732983779655372,0.870926384407087,0.977672280114438,1.09259630498315,1.27169785775515,1.33244826477683,2020-06-14
113,120,1.07538107482655,0.17902536453448,0.753724599895476,0.798734120651281,0.950149600293142,1.06476899226788,1.18913331869578,1.38700581562404,1.45619763233392,2020-06-21
120,127,1.28870189382273,0.182008574037348,0.960785703953776,1.00552783784076,1.16129943072135,1.27942605376375,1.40654804247146,1.60375266974281,1.6706441012294,2020-06-28
127,134,1.15394238827635,0.146045031812131,0.885516335002141,0.926859596832467,1.05208274535231,1.14726809490304,1.24770019968313,1.4074039346482,1.45994987161087,2020-07-05
134,141,1.01866588170939,0.126757364590388,0.786173039334973,0.820080053059572,0.930561618501613,1.01310315417385,1.10055535195047,1.2362501577269,1.28339668704682,2020-07-12
141,148,0.968421324242609,0.12271635460956,0.742546479455708,0.774666401025117,0.882913571724346,0.963860188923721,1.04829777899948,1.17784596530877,1.22286464550111,2020-07-19
148,155,1.04016062163787,0.131610829989469,0.799148439490366,0.833695061306031,0.948023402207853,1.03457654854997,1.12596698519441,1.264561756876,1.31307740292883,2020-07-26
155,162,1.06648068874954,0.129092860781921,0.828874435379289,0.864084190236935,0.976740604259528,1.06060694399616,1.15062504005261,1.2872716360291,1.3341932504909,2020-08-02
162,169,0.842949900369599,0.113780439780111,0.636387499733477,0.665962496654327,0.763197180654586,0.837212848793928,0.916477653903249,1.03975339119073,1.08343720439264,2020-08-09
169,176,0.946799420857082,0.144260542122792,0.686411646909074,0.724258686876949,0.845823360359669,0.939274525728116,1.0395455128798,1.19611361980069,1.25023777096822,2020-08-16
176,183,1.19349866748529,0.155799843975856,0.907534572878901,0.948927933925556,1.08451861958512,1.187019332474,1.29437780769229,1.46003468357932,1.51709487348931,2020-08-23
183,190,0.947714176986729,0.126639819477479,0.713597916377028,0.748825779824049,0.859781751878417,0.94242317349652,1.03011660205962,1.16625050147325,1.20920339912002,2020-08-30
190,197,0.953552818392072,0.137114101184826,0.704708089270489,0.738754044123861,0.85803400114044,0.947556161432847,1.04197094832677,1.18941727833198,1.23995915704675,2020-09-06
197,204,0.972542142374753,0.142188295252785,0.715310073867939,0.752224265470591,0.872148368792277,0.966251899742534,1.06526171224818,1.21733603112646,1.26895454013878,2020-09-13
204,211,0.937196526193341,0.146659362190576,0.672272621150536,0.708684947484326,0.834620596534079,0.92932420030052,1.0329552582917,1.18988193062003,1.24393203192993,2020-09-20
211,218,1.11823720440126,0.161147236284092,0.826795013889354,0.865883761860093,1.00517160821764,1.11071820683503,1.22250399402576,1.39685863714995,1.4555510367215,2020-09-27
218,225,0.900073336157345,0.139312589404086,0.649209223765191,0.684032454945968,0.80289993784224,0.89226787091563,0.990353173408947,1.13999898629869,1.19192649085383,2020-10-04
225,232,1.12438863890609,0.168001064104957,0.81776493172043,0.862003785509585,1.0070388710751,1.11563713613858,1.23250106858296,1.41297011900645,1.47592877599376,2020-10-11
232,239,1.25950120928069,0.16000550858403,0.965996271669775,1.00941566973337,1.14819580552639,1.25227179661055,1.36333268197872,1.53430560905235,1.59440323719819,2020-10-18
239,246,1.08586125729341,0.128530935376647,0.849194823649387,0.88420221458245,0.996941219727907,1.08127836384077,1.1691300638611,1.30500870982323,1.35357021171651,2020-10-25
246,253,1.07485720869132,0.121587856382007,0.850762418007508,0.884810719721749,0.990057457776082,1.07038020023747,1.15388510830134,1.2826721851279,1.32816673046014,2020-11-01
253,260,0.978042265457242,0.111923002252056,0.771840768369638,0.801480369220549,0.899924032594223,0.974063884839675,1.05080823010851,1.16990997734914,1.20834844201508,2020-11-08
260,267,1.04441262448245,0.119550305485961,0.823334424953799,0.85591594477009,0.961133877550919,1.0399117705282,1.12235568953889,1.24775647951192,1.29042819088748,2020-11-15
267,274,1.16761290669614,0.120155514904513,0.94445656567889,0.977594730158968,1.08462774834207,1.16306842088016,1.24545797324301,1.37311974353753,1.41724874095928,2020-11-22
274,281,1.04823880841381,0.102533548565573,0.856232485420874,0.884777516327287,0.977911744647316,1.04519510070721,1.11525041115021,1.22213120626144,1.25937401162859,2020-11-29
281,288,1.00897394046861,0.0993391420440365,0.824466163889577,0.852090041687364,0.939534670112999,1.00594267622366,1.07485953307243,1.17793472007366,1.21147422903072,2020-12-06
288,295,0.997967683040653,0.0977426888434487,0.815980671023518,0.843653212333388,0.930171611723748,0.994375481435469,1.06202645113251,1.16343224575191,1.19873853508429,2020-12-13
295,302,0.812607863145909,0.0920100874621285,0.64316754141066,0.667889610624351,0.748279027358786,0.809047425568973,0.872950012758484,0.969220136268379,1.00193929664219,2020-12-20
302,309,0.930040057412327,0.118464868322324,0.712596859242751,0.744679670364301,0.847455030498524,0.924635375681334,1.00700533707415,1.13332791510921,1.17681950179131,2020-12-27
309,316,1.00976030893528,0.122594147485812,0.782330301181485,0.816356078237917,0.924579944865527,1.00527142827146,1.08976130218753,1.21843530162573,1.26339447395246,2021-01-03
316,323,0.996069518360708,0.122805127685142,0.769144711302648,0.802477373335136,0.910574372625533,0.991570976670039,1.076107835141,1.20658233992604,1.24991459963551,2021-01-10
323,330,1.01305685695129,0.125110150079667,0.783150006128593,0.816621030088216,0.926055060142761,1.00818088876346,1.09460497604224,1.22571056186212,1.27264505170324,2021-01-17
330,337,0.981848752273375,0.123935164421497,0.755207382450191,0.788373140745017,0.894728593276506,0.976602117308038,1.06284906053371,1.19382598247762,1.24002218227951,2021-01-24
337,344,1.02441245111309,0.130003668790247,0.78610497803755,0.821153274745639,0.93341366444032,1.01883141424007,1.10939515077453,1.24717786909991,1.29611124354358,2021-01-31
344,351,1.14333538082401,0.132284793634517,0.898734900427002,0.935397194240582,1.05114399889596,1.13822874605658,1.22961621039599,1.36972565574492,1.41733123705715,2021-02-07
351,358,1.35157150228567,0.130902365175064,1.10663396773831,1.1430406647819,1.26069730611884,1.3476642288321,1.43808950529231,1.57435002394566,1.61811739256983,2021-02-14
358,365,1.27912569434934,0.104992671252876,1.08445530944129,1.1125569640451,1.2072102284707,1.27559729372662,1.3474401170354,1.45780494874409,1.49401590068774,2021-02-21
365,372,1.19820258084778,0.083616508774858,1.04246506186365,1.06469421925634,1.14045256196662,1.19553707261122,1.25304385614974,1.33976999099995,1.3688725488849,2021-02-28
372,379,1.06738962893704,0.0679917364424973,0.938895225757145,0.95868824414872,1.02082466037821,1.06545963229517,1.11215562977553,1.18200072088547,1.20550473896669,2021-03-07
379,386,0.901875794834375,0.0606360306945913,0.787745478242901,0.804594318100011,0.860080790882813,0.900586580798865,0.942093012929988,1.00412885543166,1.02489568705998,2021-03-14
386,393,0.868781965574213,0.066544529293477,0.742986160667992,0.762311588505007,0.823090357222551,0.867514468735065,0.912491097626382,0.981358596532118,1.00354016206677,2021-03-21
393,400,0.826125325311547,0.0728364275948639,0.688891849267485,0.710227857739566,0.776034653179657,0.823964289818716,0.873921089467206,0.949560892168527,0.974594314309169,2021-03-28
400,407,0.826144992721449,0.0859296443792854,0.666540484565756,0.690667671807207,0.766653546771241,0.823101238556698,0.882644550987969,0.971815627278961,1.00501374527908,2021-04-04
407,414,0.908054203522778,0.100496425220511,0.72141918220156,0.748959381284546,0.83778080828026,0.90440859255587,0.974161000920901,1.07846006344645,1.11453822596347,2021-04-11
414,421,0.994157499849706,0.110373314540044,0.790014763696707,0.820033638908792,0.917487126933748,0.990294367821791,1.06649435751157,1.18213401888697,1.22123282014914,2021-04-18
421,428,0.896040756241273,0.107557301118386,0.697959980360548,0.726344087927982,0.821007114465739,0.891854688618819,0.96593412671756,1.08035586781735,1.11834569308269,2021-04-25
428,435,0.796101747713557,0.115332261177374,0.585417048301833,0.616414001026036,0.716011090528055,0.790524903702099,0.870212444526456,0.993844780510848,1.03864748576222,2021-05-02
435,442,1.07804418906232,0.156843266302482,0.795385517660949,0.834461276137194,0.968653712280948,1.07024175035764,1.18030271640585,1.34899948725267,1.40817521070091,2021-05-09
442,449,1.08401424704405,0.144435182110214,0.818672640971635,0.857131228720032,0.983627040226908,1.07794258558301,1.17750373416645,1.33267598985094,1.3819218422531,2021-05-16
449,456,1.0166036829332,0.134473024942795,0.76948447447054,0.805935796724117,0.922397135865957,1.0108427781161,1.10421036532916,1.24787437302228,1.29760238895084,2021-05-23
456,463,0.93348523352986,0.133153402059751,0.691382999483688,0.726417014870393,0.840681711397883,0.926557684192025,1.01918439270969,1.16276553179401,1.21199805388786,2021-05-30
463,470,1.19794998347009,0.154142451673711,0.91390755147804,0.95598636662405,1.09071517687417,1.1918951746201,1.29817384866483,1.46162177832238,1.51696445889583,2021-06-06
