"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,9,NA,NA,NA,9,NA,NA,NA
2021-01-10,43,NA,NA,NA,43,NA,NA,NA
2021-01-17,84,NA,NA,NA,84,NA,NA,NA
2021-01-24,122,NA,NA,NA,122,NA,NA,NA
2021-01-31,166,NA,NA,NA,166,NA,NA,NA
2021-02-07,229,NA,NA,NA,229,NA,NA,NA
2021-02-14,349,NA,NA,NA,349,NA,NA,NA
2021-02-21,514,NA,NA,NA,514,NA,NA,NA
2021-02-28,727,NA,NA,NA,727,NA,NA,NA
2021-03-07,933,NA,NA,NA,933,NA,NA,NA
2021-03-14,1092,NA,NA,NA,1092,NA,NA,NA
2021-03-21,1217,NA,NA,NA,1217,NA,NA,NA
2021-03-28,1300,NA,NA,NA,1300,NA,NA,NA
2021-04-04,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-11,1415,NA,NA,NA,1415,NA,NA,NA
2021-04-18,1468,NA,NA,NA,1468,NA,NA,NA
2021-04-25,1510,NA,NA,NA,1510,NA,NA,NA
2021-05-02,1538,NA,NA,NA,1538,NA,NA,NA
2021-05-09,1576,NA,NA,NA,1576,NA,NA,NA
2021-05-16,1609,NA,NA,NA,1609,NA,NA,NA
2021-05-23,1646,NA,NA,NA,1646,NA,NA,NA
2021-05-30,1675,NA,NA,NA,1675,NA,NA,NA
2021-06-06,1727,NA,NA,NA,1727,NA,NA,NA
2021-06-13,1771,NA,NA,NA,1771,NA,NA,NA
2021-06-20,1816,NA,NA,NA,1816,NA,NA,NA
2021-06-27,1847,NA,NA,NA,1847,NA,NA,NA
2021-07-04,1878,NA,NA,NA,1878,NA,NA,NA
2021-07-11,1909,NA,NA,NA,1909,NA,NA,NA
2021-07-18,1928,NA,NA,NA,1928,NA,NA,NA
2021-07-25,1944,NA,NA,NA,1944,NA,NA,NA
2021-08-01,1959,NA,NA,NA,1959,NA,NA,NA
2021-08-08,1976,NA,NA,NA,1976,NA,NA,NA
2021-08-15,1999,NA,NA,NA,1999,NA,NA,NA
2021-08-22,2015,NA,NA,NA,2015,NA,NA,NA
2021-08-29,2029,NA,NA,NA,2029,NA,NA,NA
2021-09-05,2047,NA,NA,NA,2047,NA,NA,NA
2021-09-12,2070,NA,NA,NA,2070,NA,NA,NA
2021-09-19,2099,NA,NA,NA,2100,NA,NA,NA
2021-09-26,2136,NA,NA,NA,2136,NA,NA,NA
2021-10-03,2177,NA,NA,NA,2176,NA,NA,NA
2021-10-10,2202,NA,NA,NA,2199,NA,NA,NA
2021-10-17,2224,NA,NA,NA,2215,NA,NA,NA
2021-10-24,2257,NA,NA,NA,2232,NA,NA,NA
2021-10-31,2292,2292,2256,2370,2239,2239,2239,2239
2021-11-07,NA,2327,2277,2428,NA,2241,2240,2242
