"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,210,NA,NA,NA,210,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,296,NA,NA,NA,296,NA,NA,NA
2020-08-09,315,NA,NA,NA,315,NA,NA,NA
2020-08-16,342,NA,NA,NA,342,NA,NA,NA
2020-08-23,381,NA,NA,NA,381,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,477,NA,NA,NA,477,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,556,NA,NA,NA,556,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,653,NA,NA,NA,653,NA,NA,NA
2020-11-01,709,NA,NA,NA,709,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,975,NA,NA,NA,975,NA,NA,NA
2020-12-06,1052,NA,NA,NA,1052,NA,NA,NA
2020-12-13,1121,NA,NA,NA,1121,NA,NA,NA
2020-12-20,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-27,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-03,1247,NA,NA,NA,1247,NA,NA,NA
2021-01-10,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-17,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-24,1360,NA,NA,NA,1360,NA,NA,NA
2021-01-31,1404,NA,NA,NA,1404,NA,NA,NA
2021-02-07,1467,NA,NA,NA,1467,NA,NA,NA
2021-02-14,1587,NA,NA,NA,1587,NA,NA,NA
2021-02-21,1752,NA,NA,NA,1752,NA,NA,NA
2021-02-28,1965,NA,NA,NA,1965,NA,NA,NA
2021-03-07,2171,NA,NA,NA,2171,NA,NA,NA
2021-03-14,2330,NA,NA,NA,2330,NA,NA,NA
2021-03-21,2455,NA,NA,NA,2455,NA,NA,NA
2021-03-28,2538,NA,NA,NA,2538,NA,NA,NA
2021-04-04,2599,NA,NA,NA,2599,NA,NA,NA
2021-04-11,2653,NA,NA,NA,2653,NA,NA,NA
2021-04-18,2706,NA,NA,NA,2706,NA,NA,NA
2021-04-25,2748,NA,NA,NA,2748,NA,NA,NA
2021-05-02,2776,NA,NA,NA,2776,NA,NA,NA
2021-05-09,2814,NA,NA,NA,2814,NA,NA,NA
2021-05-16,2847,NA,NA,NA,2847,NA,NA,NA
2021-05-23,2884,NA,NA,NA,2884,NA,NA,NA
2021-05-30,2913,NA,NA,NA,2913,NA,NA,NA
2021-06-06,2965,NA,NA,NA,2965,NA,NA,NA
2021-06-13,3009,NA,NA,NA,3009,NA,NA,NA
2021-06-20,3054,NA,NA,NA,3054,NA,NA,NA
2021-06-27,3085,NA,NA,NA,3085,NA,NA,NA
2021-07-04,3116,NA,NA,NA,3116,NA,NA,NA
2021-07-11,3146,NA,NA,NA,3146,NA,NA,NA
2021-07-18,3165,NA,NA,NA,3165,NA,NA,NA
2021-07-25,3181,NA,NA,NA,3181,NA,NA,NA
2021-08-01,3196,NA,NA,NA,3196,NA,NA,NA
2021-08-08,3213,NA,NA,NA,3213,NA,NA,NA
2021-08-15,3236,NA,NA,NA,3236,NA,NA,NA
2021-08-22,3252,NA,NA,NA,3252,NA,NA,NA
2021-08-29,3266,NA,NA,NA,3266,NA,NA,NA
2021-09-05,3284,NA,NA,NA,3284,NA,NA,NA
2021-09-12,3306,NA,NA,NA,3307,NA,NA,NA
2021-09-19,3332,NA,NA,NA,3335,NA,NA,NA
2021-09-26,3369,NA,NA,NA,3371,NA,NA,NA
2021-10-03,3401,NA,NA,NA,3410,NA,NA,NA
2021-10-10,3422,NA,NA,NA,3429,NA,NA,NA
2021-10-17,3445,3445,3418,3493,3433,3433,3433,3433
2021-10-24,NA,3467,3430,3528,NA,3435,3434,3436
