"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.39944389206507,0.32458696311794,0.838392359712086,0.912678597719406,1.16729987486985,1.37478505399166,1.6029366681799,1.9742411325718,2.10587792898043,2020-04-05
43,50,1.01115861557986,0.231952248399834,0.609588942392401,0.664821904453923,0.846749370752077,0.991659618417766,1.15468549211665,1.42625587564268,1.51558354230862,2020-04-12
50,57,1.07208937026948,0.253408540659102,0.635033954507448,0.690298578951069,0.892230649102868,1.05257060933609,1.2324251656934,1.52024020629172,1.62277978748859,2020-04-19
57,64,1.26933212448669,0.254826141972243,0.818381878035347,0.878985226679547,1.09148217072794,1.25214567907542,1.42931482592244,1.71443578006074,1.8139948412624,2020-04-26
64,71,1.04274328417119,0.208431935380293,0.67632712760555,0.726301607240568,0.894856000888465,1.02884571048676,1.17515046969842,1.40866062166188,1.49223593724085,2020-05-03
71,78,1.03217588038211,0.205935898477279,0.668971703213729,0.718870885250699,0.887495616932711,1.01706047917535,1.16286715701444,1.39417395183357,1.47432588840852,2020-05-10
78,85,0.864231776504395,0.19328814815839,0.52750837916473,0.571897767972845,0.72748953477138,0.84950710071397,0.985801198534182,1.20329320197347,1.28132801464483,2020-05-17
85,92,1.2487760141315,0.260434981479678,0.789681211649208,0.852891941046638,1.0645085392363,1.23227857235819,1.41182966607554,1.70658596770677,1.80703276789823,2020-05-24
92,99,1.24148253094444,0.217251444367622,0.854228363542077,0.908406208610271,1.08819305281539,1.2277263592398,1.37976466102407,1.62086606377628,1.70371944826582,2020-05-31
99,106,1.12102973266,0.187421615270634,0.784059690707303,0.829003338463294,0.988899466378293,1.11002360268654,1.24181629207087,1.44536592860507,1.51667202341708,2020-06-07
106,113,0.986232306643921,0.164382512950879,0.691369060743359,0.732329343562055,0.870452493344561,0.976666277054392,1.09177228049343,1.27054114291275,1.33447017956726,2020-06-14
113,120,1.07716461356949,0.178958691424783,0.755462061903336,0.799488910395588,0.951757415600238,1.0678483304927,1.19223846952791,1.38689367713726,1.45615336918017,2020-06-21
120,127,1.28906226097704,0.182124400126087,0.955943143256468,1.00394492850278,1.16202159513527,1.28081465768717,1.40765393770928,1.59964709070146,1.66864199686204,2020-06-28
127,134,1.15515142661074,0.145721941834248,0.888335223478496,0.927148514941157,1.05350457681846,1.14838468031949,1.24963835778751,1.40689090919306,1.45802185098465,2020-07-05
134,141,1.01782753071186,0.125850573977703,0.786884276737823,0.819357028799764,0.930322305006271,1.01286717736405,1.09956109744918,1.23416501803778,1.2805694337945,2020-07-12
