"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72091180681298,0.435298496346238,0.981436499405571,1.07829503650083,1.40885059890325,1.68355551932792,1.99185740800825,2.48849583379588,2.67832602377462,2020-06-07
78,85,1.08368811003851,0.245797442511637,0.656903085787327,0.715621935106388,0.909603753259762,1.06540784027868,1.23709022901031,1.51789252804003,1.6162801210241,2020-06-14
85,92,1.04894134347698,0.247470594009871,0.623550010266991,0.680127473876488,0.873090374388772,1.02927823352652,1.20328881289715,1.48714920972744,1.58784149790735,2020-06-21
92,99,1.4776538396174,0.273310755838701,0.991764575914805,1.05615080687506,1.28613585454268,1.46123664312072,1.65103418539531,1.95391565373755,2.05643759339292,2020-06-28
99,106,1.21618126645685,0.192912610395004,0.866149855291196,0.916270550287171,1.08131953387073,1.2062481182786,1.34062398323196,1.55085453611682,1.62350857302183,2020-07-05
106,113,1.02684026632191,0.160930852022469,0.735796326253055,0.777951931902136,0.914465487438519,1.0184287043569,1.1303220235125,1.30521598476975,1.36602816657501,2020-07-12
113,120,0.933375295268406,0.15287543568498,0.658597434322385,0.696917673926872,0.826560988025363,0.924304823915908,1.03160537449298,1.19734816046277,1.25694211640036,2020-07-19
120,127,1.14559476208488,0.17864464881797,0.822826583463797,0.869359870533997,1.0214843081259,1.13674746180533,1.25957499980419,1.45431197336642,1.52493995020834,2020-07-26
127,134,1.13512308974126,0.161464974537869,0.840785642294725,0.882179136982296,1.02271874744088,1.12745754250327,1.24057885452153,1.41264725655164,1.47132209407905,2020-08-02
134,141,0.815272416199861,0.132513937295683,0.575740654524653,0.609767137358106,0.723372373271766,0.808182012548454,0.899455916591598,1.04439293457195,1.09576037958562,2020-08-09
141,148,0.919435418264756,0.176659944522592,0.606924082039355,0.648262004787882,0.794990182733051,0.908134876928235,1.03085519553673,1.22937944064474,1.29576261167098,2020-08-16
148,155,1.26410944136063,0.203659430457606,0.900647518268783,0.94976486712729,1.12075623771241,1.25365197969843,1.39343426087988,1.61790497935763,1.69529341009546,2020-08-23
155,162,0.965122164127503,0.156685971317398,0.685215439175842,0.7225486230649,0.854606621883142,0.955838862853918,1.06679996235814,1.23770522052766,1.29610912143629,2020-08-30
162,169,0.967262414881694,0.169950813402673,0.664243118156672,0.706827801424861,0.847450040437677,0.957093394767557,1.07631024879858,1.26272395245433,1.32942579580102,2020-09-06
169,176,1.02296654406882,0.176134080750228,0.706418360402541,0.750983560123371,0.899269247371821,1.01282354714584,1.13575409130184,1.32802609229437,1.39291737153764,2020-09-13
176,183,0.812633594841168,0.166852677030163,0.519327154990333,0.558963231439475,0.694679247629291,0.801281035048501,0.916939847078131,1.10682693704365,1.17032290164825,2020-09-20
183,190,1.1789136007333,0.22756721680939,0.778763633311813,0.830838340255597,1.01710470433463,1.16312803897873,1.32366880955072,1.57600104942244,1.66185442075176,2020-09-27
190,197,0.954346532965656,0.184221056581288,0.628069997039386,0.674269933665692,0.82421738020378,0.942629525807947,1.07027050111183,1.27719120534301,1.34949782140125,2020-10-04
197,204,1.16537047154264,0.218751334208707,0.775191340619061,0.830656179930269,1.01135218979968,1.15069601027376,1.30428632822377,1.54790225294364,1.63643244563662,2020-10-11
204,211,1.34661881373107,0.200072096998955,0.981512797268077,1.03328249735558,1.20667827960575,1.33761464428114,1.47478288370845,1.69255644320535,1.76404328988325,2020-10-18
