"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72157959945424,0.434656151923642,0.983349271472842,1.07743926090967,1.41169747148309,1.68317176840949,1.99084155073215,2.49684124182266,2.67032600285116,2020-06-07
78,85,1.08712032137028,0.245496346493748,0.660426043109466,0.718341314676822,0.912339054461721,1.06917601119085,1.24057123290712,1.5186592230489,1.61742517203211,2020-06-14
85,92,1.04796478562701,0.247789356484327,0.617245253790658,0.67572048434745,0.871492814225668,1.02889336552305,1.20290844154851,1.48647510775326,1.58642545773929,2020-06-21
92,99,1.47996824270436,0.272577708725022,0.994891609569722,1.06243467102444,1.2873654349643,1.46317911130961,1.65392795424912,1.95605654128463,2.06088961874955,2020-06-28
99,106,1.21722503002076,0.193281210104493,0.86907472200219,0.920137271604005,1.0825021850028,1.20561352949031,1.34124446329845,1.55314122071595,1.62974140150745,2020-07-05
106,113,1.02612462734476,0.15990590452704,0.735934174638412,0.777162824726825,0.914627742201511,1.01793403711414,1.12999018642302,1.30113068218241,1.36176345115662,2020-07-12
113,120,0.932502218980335,0.153984038433509,0.656496032948202,0.696300351085762,0.824309039476526,0.923790654462137,1.03067538959029,1.20114944966521,1.25932921321688,2020-07-19
120,127,1.14458134876843,0.179494846392943,0.81992730664112,0.866793871543485,1.01817213340589,1.1350313529212,1.26100413552922,1.45582536944808,1.52234083352374,2020-07-26
127,134,1.13746459163523,0.161769373600554,0.844973647365573,0.884810395048163,1.02422367569629,1.12956293476473,1.24215627410866,1.41468799507604,1.4751504766874,2020-08-02
134,141,0.81677658783676,0.132837894637157,0.578367738875751,0.611724105822336,0.7238194734785,0.809088406272408,0.902028861033437,1.04797367261007,1.09974919145892,2020-08-09
141,148,0.917075002854226,0.177569470174617,0.602818159796933,0.647143139443654,0.791362067639431,0.905199890262882,1.02907273466827,1.2276671118867,1.29813524031847,2020-08-16
148,155,1.26419751188394,0.205707213924502,0.894269191147338,0.946620569908402,1.12063668537474,1.2527439171177,1.39528244620131,1.61966403535054,1.69804581906539,2020-08-23
155,162,0.96461773743817,0.156755771727921,0.681493687007065,0.720882647949519,0.855038593954678,0.956114467218665,1.0651867451052,1.23490425574108,1.29502275570067,2020-08-30
162,169,0.967884635018089,0.168784593826549,0.667319978915965,0.709161453761185,0.848291214712108,0.957537370980481,1.07685513766836,1.26109486037741,1.32445082732542,2020-09-06
169,176,1.02411540286127,0.177878206441823,0.704935786855318,0.750549423588098,0.898230989559377,1.01492224092398,1.1387992718787,1.3325457741429,1.39820148845148,2020-09-13
176,183,0.81304520892386,0.166901480061775,0.519039380726355,0.561070777960775,0.694693468562225,0.801328826928338,0.918991021605876,1.10666873742959,1.17185050158441,2020-09-20
183,190,1.17622596150399,0.225141882733812,0.775668733829695,0.830481305332319,1.0180887743409,1.16138170243435,1.31979837460724,1.57035082971018,1.65566507178241,2020-09-27
190,197,0.955392534279352,0.184372947141813,0.628211078527313,0.673875771536965,0.826144692956501,0.943614003850886,1.07172018122244,1.2792957958213,1.35048899769739,2020-10-04
197,204,1.20311428804091,0.219880260981028,0.810306793956576,0.867419820929563,1.04931471992559,1.18850981718809,1.34277921123839,1.5865317384528,1.67335529210193,2020-10-11
204,211,1.31380381465202,0.196530055248768,0.95874364621849,1.00985129634827,1.17607106334976,1.30381484865589,1.44047310191737,1.65153844449972,1.72596262226779,2020-10-18
211,218,1.13163258317025,0.151492944500908,0.856230403986344,0.896231125060367,1.02558649182289,1.12425852398053,1.22899263411526,1.39382189727409,1.45005616012171,2020-10-25
218,225,1.08670788680885,0.13863573551482,0.832947069095809,0.869327179603482,0.989628972750836,1.08098595274969,1.17753954334537,1.32288603675718,1.37407129729852,2020-11-01
225,232,0.976046118635771,0.124907395631022,0.747411805904886,0.779935163016548,0.888900890404604,0.971382235613749,1.05743545523601,1.1893437261791,1.23677715365713,2020-11-08
232,239,1.04265719642929,0.134490206635579,0.794168328097448,0.829473752467845,0.949273750010766,1.03726485989432,1.12959689195637,1.27251589903669,1.32254854507594,2020-11-15
239,246,1.18839836893443,0.136443431076634,0.935804371946079,0.971994156903256,1.09394651371417,1.1827094508619,1.27781521056522,1.41999021616279,1.47115448654604,2020-11-22
246,253,1.13035231163626,0.118725185739759,0.909977453393239,0.942427440999545,1.04783424877266,1.12653849474941,1.20775808685849,1.33177972841466,1.37552655808802,2020-11-29
253,260,0.985773884027301,0.102465179278502,0.795213666940881,0.823332440803006,0.915082459976207,0.981997595397793,1.0526050756516,1.16096345423894,1.1958454599521,2020-12-06
260,267,0.951766010955982,0.103466674044928,0.761182635259808,0.789135235475062,0.880147920471089,0.947746248965036,1.01921434390369,1.12829574654671,1.16579062786759,2020-12-13
267,274,0.797818038657558,0.101973930652062,0.610315269185384,0.637126222688496,0.726895641075261,0.793607061905937,0.864763594091311,0.972075462387028,1.00900398871995,2020-12-20
274,281,0.886310483900679,0.130623324644432,0.650617558930276,0.683138791923079,0.795483397815309,0.879133987464679,0.970223891760645,1.11227849516631,1.1614863456613,2020-12-27
281,288,1.0374742039801,0.147079509486932,0.768994076081041,0.808948441357522,0.935012162522223,1.03004538140777,1.1318041470463,1.29298185515836,1.34606196232209,2021-01-03
288,295,0.961154287547991,0.140750831986055,0.706003891280854,0.743780760880212,0.8634866467562,0.953867339979936,1.05110938443623,1.20600081096657,1.25904132454109,2021-01-10
295,302,1.01913737756472,0.153532378671628,0.74222955547438,0.779418059454297,0.911274720153579,1.01238072035805,1.11847015622348,1.28544423422842,1.34116712546024,2021-01-17
302,309,1.03026334070199,0.15061984972927,0.755941842327459,0.795885638068314,0.924633407570236,1.02378150881332,1.12700977082157,1.28832039060552,1.34450977140711,2021-01-24
309,316,1.03694158287587,0.150958216870809,0.764707203366845,0.803867997007459,0.931314464148728,1.02954408395534,1.13470268668544,1.29558021406573,1.35346284945127,2021-01-31
316,323,1.21293172247516,0.155480149583735,0.92727962232033,0.969902368729113,1.10495672357975,1.20572907456519,1.3136308354195,1.48119156706702,1.53741061121937,2021-02-07
323,330,1.4351056042418,0.147119151015543,1.16265189357404,1.20351487039314,1.33382295694916,1.42967104083039,1.5306142454134,1.68598113691382,1.73925425359323,2021-02-14
330,337,1.31263624185384,0.112090175126824,1.10465419220289,1.13577671419466,1.23490124677572,1.30822303748495,1.38511894397527,1.50423061329606,1.54389380243307,2021-02-21
337,344,1.18853592589468,0.0847156839727883,1.0296845317035,1.05326163550523,1.13033759222265,1.18684145700618,1.24421767681937,1.33164181586381,1.36194312853094,2021-02-28
344,351,1.06372947456277,0.0696648032857796,0.931327425984324,0.952059230656527,1.01567286451991,1.06212636402376,1.11022339107389,1.18075263700157,1.20463366653815,2021-03-07
351,358,0.912982840421768,0.0624251740184272,0.794966313635345,0.81303627815418,0.870231314226325,0.911622781933484,0.953929686329961,1.01814472913453,1.03912909208077,2021-03-14
358,365,0.846318388454956,0.0679457664932133,0.719540987903563,0.738242934976328,0.79952180714475,0.844541950412863,0.890766301904018,0.960959810949211,0.985717138265527,2021-03-21
365,372,0.807671195916784,0.0758369221977582,0.666486716982524,0.68752189392893,0.755138088616209,0.80499956287068,0.85720831173912,0.93644592745316,0.963471519187496,2021-03-28
372,379,0.797296279719268,0.0891510776315723,0.632009967331286,0.655808723927751,0.73566029596725,0.793664973154069,0.855693601637964,0.949735134492554,0.978971979890827,2021-04-04
379,386,0.875405090580164,0.109010169038985,0.675011452039423,0.704413016448424,0.800174081674613,0.87055307572689,0.94586772052203,1.06245257809217,1.10267849740311,2021-04-11
386,393,0.999322299830736,0.124097658114535,0.770566398032642,0.80385783014962,0.913373044670172,0.994124860340425,1.0801234597459,1.21214063103703,1.25697094486608,2021-04-18
393,400,0.895365022462895,0.121030202803741,0.675225720353896,0.706421632661791,0.811167350534392,0.890246994401825,0.973477198120564,1.10322118252173,1.14810413612034,2021-04-25
400,407,0.830612734858799,0.131187441644565,0.59254956322799,0.626684331877593,0.739035236509181,0.823549624562797,0.914450093873735,1.05813926469574,1.10380061225219,2021-05-02
407,414,1.01094302018071,0.166638943810294,0.713438298199752,0.753633137415483,0.8941131784134,1.00199418903184,1.11795110781068,1.29721812380052,1.3607565646655,2021-05-09
414,421,1.04621061673102,0.164224750130708,0.750259541491595,0.791899126789305,0.931745235741888,1.03745955157453,1.15245040049978,1.32848299558877,1.39054218415094,2021-05-16
421,428,1.01959267730265,0.158899416641506,0.732953855159635,0.773926620803094,0.908538486053608,1.01156605558025,1.12065717588847,1.29612659216148,1.3536776184545,2021-05-23
428,435,0.938120894752619,0.153467955291993,0.659592904204356,0.700588547269109,0.830140146856044,0.929448178142953,1.03694079872886,1.20439049824932,1.26278988720226,2021-05-30
435,442,1.23644186161279,0.18515585235067,0.900907802250008,0.94935341953212,1.10760524778592,1.22714000872785,1.35566259798627,1.55483735255182,1.62484858203274,2021-06-06
442,449,1.09094923265141,0.149918608174619,0.819269837264521,0.858603331184901,0.987064569856943,1.08288635892206,1.18747181714563,1.34948350767142,1.40529069956148,2021-06-13
449,456,0.971152080092734,0.139517497693169,0.717378682769979,0.753594571847051,0.873386676392414,0.963968583253706,1.06165244372233,1.21253413632,1.2647552876254,2021-06-20
456,463,0.93639292972758,0.139958145354597,0.683046505150131,0.7193653436812,0.838401959564547,0.928788953057698,1.02664537474804,1.17878158082589,1.23077866640075,2021-06-27
