"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,146,NA,NA,NA,146,NA,NA,NA
2020-07-12,179,NA,NA,NA,179,NA,NA,NA
2020-07-19,209,NA,NA,NA,209,NA,NA,NA
2020-07-26,249,NA,NA,NA,249,NA,NA,NA
2020-08-02,295,NA,NA,NA,295,NA,NA,NA
2020-08-09,314,NA,NA,NA,314,NA,NA,NA
2020-08-16,341,NA,NA,NA,341,NA,NA,NA
2020-08-23,380,NA,NA,NA,380,NA,NA,NA
2020-08-30,405,NA,NA,NA,405,NA,NA,NA
2020-09-06,435,NA,NA,NA,435,NA,NA,NA
2020-09-13,460,NA,NA,NA,460,NA,NA,NA
2020-09-20,476,NA,NA,NA,476,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,520,NA,NA,NA,520,NA,NA,NA
2020-10-11,554,NA,NA,NA,554,NA,NA,NA
2020-10-18,601,NA,NA,NA,601,NA,NA,NA
2020-10-25,651,NA,NA,NA,651,NA,NA,NA
2020-11-01,707,NA,NA,NA,707,NA,NA,NA
2020-11-08,755,NA,NA,NA,755,NA,NA,NA
2020-11-15,811,NA,NA,NA,811,NA,NA,NA
2020-11-22,889,NA,NA,NA,889,NA,NA,NA
2020-11-29,973,NA,NA,NA,973,NA,NA,NA
2020-12-06,1050,NA,NA,NA,1050,NA,NA,NA
2020-12-13,1120,NA,NA,NA,1120,NA,NA,NA
2020-12-20,1157,NA,NA,NA,1157,NA,NA,NA
2020-12-27,1199,NA,NA,NA,1199,NA,NA,NA
2021-01-03,1245,NA,NA,NA,1245,NA,NA,NA
2021-01-10,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-17,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-24,1356,NA,NA,NA,1356,NA,NA,NA
2021-01-31,1400,NA,NA,NA,1400,NA,NA,NA
2021-02-07,1463,NA,NA,NA,1463,NA,NA,NA
2021-02-14,1581,NA,NA,NA,1581,NA,NA,NA
2021-02-21,1745,NA,NA,NA,1745,NA,NA,NA
2021-02-28,1955,NA,NA,NA,1955,NA,NA,NA
2021-03-07,2159,NA,NA,NA,2159,NA,NA,NA
2021-03-14,2317,NA,NA,NA,2317,NA,NA,NA
2021-03-21,2441,NA,NA,NA,2440,NA,NA,NA
2021-03-28,2523,NA,NA,NA,2521,NA,NA,NA
2021-04-04,2583,NA,NA,NA,2580,NA,NA,NA
2021-04-11,2638,NA,NA,NA,2634,NA,NA,NA
2021-04-18,2693,NA,NA,NA,2687,NA,NA,NA
2021-04-25,2736,NA,NA,NA,2729,NA,NA,NA
2021-05-02,2770,NA,NA,NA,2756,NA,NA,NA
2021-05-09,2813,NA,NA,NA,2787,NA,NA,NA
2021-05-16,2850,2850,2802,2935,2801,2801,2801,2801
2021-05-23,NA,2892,2829,3002,NA,2803,2802,2804
