"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.40004816480894,0.324307514573613,0.839722805405472,0.912411624406156,1.16863040751471,1.37459194841712,1.60313450778201,1.97522804713552,2.10389415318374,2020-04-05
43,50,1.01212709802196,0.232717831093855,0.612489365331424,0.664688863220836,0.847159940997715,0.992002478516792,1.15736607369808,1.42328850954956,1.5167091176903,2020-04-12
50,57,1.07211487319819,0.253862240955271,0.632374963828688,0.690889361311975,0.892304283009662,1.05150137996451,1.22979358307092,1.52478244374543,1.6327649554861,2020-04-19
57,64,1.26822789679293,0.254881379121699,0.820631917848492,0.880218786249123,1.08765104503097,1.25142783323638,1.43042551687766,1.71636106247384,1.81476027397438,2020-04-26
64,71,1.04268677406283,0.208099683975842,0.674037829251216,0.724353219277343,0.895155143406318,1.02955984368938,1.17475145594943,1.40622232017935,1.48684654412584,2020-05-03
71,78,1.03247154510925,0.206578249651654,0.669183634601109,0.718256226257462,0.886051225336307,1.01906438618696,1.16427926413457,1.39501185897289,1.47547746099833,2020-05-10
78,85,0.8638874373315,0.193362322961061,0.527995765022478,0.573455952317972,0.726625351499281,0.849665127907579,0.984929512304661,1.20556681972065,1.2832902406428,2020-05-17
85,92,1.24986203285147,0.261781992121766,0.786259208041935,0.850232431847276,1.06576044650892,1.23311694104771,1.41583453707381,1.70879981802945,1.81243065053001,2020-05-24
92,99,1.24192845765838,0.218906382718986,0.850129239175696,0.906513936484526,1.0873336369722,1.22889696865222,1.3815271626564,1.62481718774316,1.70996621285013,2020-05-31
99,106,1.1207071725663,0.186971733415614,0.783727979316242,0.830374209937073,0.989542555947085,1.11161311763057,1.23991317354618,1.44456532417215,1.51621762510149,2020-06-07
106,113,0.986480246384151,0.165113670037755,0.691486076602094,0.731191476519001,0.870826010594329,0.976506936782343,1.09227838850439,1.27427371521899,1.33582434675774,2020-06-14
113,120,1.07616212334721,0.178643029764146,0.753103750801627,0.798679234418542,0.951135773580547,1.06709178445858,1.18985658412154,1.38568620967353,1.4520320648582,2020-06-21
120,127,1.28956958032369,0.182383098359201,0.956983871913838,1.00569771240991,1.16179605357305,1.28138627258444,1.40832407900637,1.60027054380229,1.67004841673042,2020-06-28
127,134,1.15596969451521,0.145866977249965,0.889439495153504,0.927087503854882,1.0540333569894,1.14979888297589,1.25011943786326,1.40688966435958,1.45938953720771,2020-07-05
134,141,1.01729321709748,0.126789938232962,0.784736865909017,0.817717111896593,0.928994371091983,1.01228626753594,1.0994592654332,1.23507635846078,1.28216864362561,2020-07-12
141,148,0.968698730119313,0.122940556462258,0.7421466149876,0.775373555692206,0.883042067605071,0.96346921517199,1.04924962642706,1.17842214931703,1.22226993603873,2020-07-19
148,155,1.03805139534689,0.130642471769267,0.798122261196821,0.833238135179954,0.946995880146035,1.03246517480909,1.12214099894226,1.26156146332028,1.31021680483433,2020-07-26
155,162,1.06590582753139,0.12945662008631,0.828475385327187,0.862675381611867,0.975982861132933,1.06074740474811,1.14943647220825,1.2867796493979,1.33665633915951,2020-08-02
162,169,0.841180071908293,0.11380109264795,0.633734947943617,0.663844390885459,0.761751375314801,0.83599588745929,0.914693955314622,1.03671759519859,1.07876863233203,2020-08-09
169,176,0.946433021185808,0.142393624123764,0.688643139382876,0.726588369322767,0.846220639626624,0.939504801243958,1.03870165522233,1.19223759345991,1.24375328068475,2020-08-16
176,183,1.19534621878202,0.157027475028213,0.908454344471943,0.94988923044296,1.08602331498665,1.18758864424487,1.29687993464917,1.46435805843173,1.5216904997964,2020-08-23
183,190,0.946932193102885,0.126945329790991,0.7142210801983,0.747405024207168,0.858949129197218,0.941601213955974,1.02856138642232,1.16516696341848,1.21136457144458,2020-08-30
190,197,0.952380491406377,0.135713680841863,0.704661414413549,0.740278391775157,0.857405829780314,0.946095600613781,1.04011763835359,1.18576553058647,1.23565016287569,2020-09-06
197,204,0.973879569409628,0.141884796196792,0.71673329716667,0.753153765907507,0.874724720582381,0.967301386952799,1.06516721803612,1.21960460972851,1.27056395460539,2020-09-13
204,211,0.937043300925469,0.146271693377065,0.672357801466003,0.709415495727514,0.834474996759123,0.929185180185115,1.0318831087047,1.19089789115341,1.24476052944115,2020-09-20
211,218,1.11790139658398,0.160422123735284,0.825294041168248,0.867657644882022,1.00658580615771,1.11078647343104,1.22092318104604,1.39436635391246,1.45203831710232,2020-09-27
218,225,0.900783277609921,0.139024795569089,0.650958923182086,0.684530160613132,0.802997186499741,0.894139109641267,0.990670989661762,1.1394889708774,1.19229956890848,2020-10-04
225,232,1.1240027047455,0.168204086928562,0.817548415751251,0.862324783012957,1.00722164532737,1.11579324691939,1.23263590862966,1.41382172853011,1.4774729291693,2020-10-11
232,239,1.26279797515527,0.160319956032398,0.966983258848702,1.01109126355428,1.15190564168019,1.25494462496705,1.36665820250227,1.53793465492927,1.59787481828906,2020-10-18
239,246,1.08622439783093,0.128960289199661,0.8480528641573,0.883964176694785,0.996215783416295,1.08205651122615,1.16994783525307,1.30630923481311,1.353418143761,2020-10-25
246,253,1.07570938879109,0.122145481771736,0.850808086282873,0.883411235186139,0.990679140031326,1.07139960128076,1.15522575145623,1.28334122516054,1.32795233090553,2020-11-01
253,260,0.977455999686835,0.110784699531199,0.774817471675416,0.804703282562357,0.900069995329391,0.972870147697929,1.04962349526356,1.16644584789653,1.20985377093844,2020-11-08
260,267,1.04202622926857,0.119636100929775,0.823600520455146,0.854736399872322,0.958662693156649,1.03714059940262,1.12053698733444,1.24690558546243,1.28878154549563,2020-11-15
267,274,1.16833364964165,0.119969441620889,0.944738337301012,0.977640511992607,1.08510630776052,1.16396982452182,1.24740877093865,1.37288454571526,1.41504955102581,2020-11-22
274,281,1.0488090794058,0.103442665973106,0.85540549653687,0.884976324720243,0.977558648936798,1.04553798205111,1.11634356216258,1.22486634805746,1.2620399652381,2020-11-29
281,288,1.00833225743571,0.0990286168445212,0.823834752291714,0.85194384155258,0.939315975900805,1.00557429749083,1.07356523754771,1.17646887779876,1.21176352602279,2020-12-06
288,295,0.997840676166769,0.0978165723244444,0.814986981618291,0.842955831611818,0.930034198883729,0.994487334506165,1.06202259103479,1.16342250897545,1.19649288923638,2020-12-13
295,302,0.812247347116229,0.0918392205178264,0.641061902792906,0.6668513548943,0.748294254112963,0.809295920134479,0.872376096090777,0.967976567506616,1.00101235934728,2020-12-20
302,309,0.92985627425577,0.118364702847229,0.712378373917816,0.744340646104729,0.846894081871051,0.925137778322933,1.00680469353069,1.1321051184355,1.17520753123324,2020-12-27
309,316,1.00949213452102,0.122198819860321,0.785598399386954,0.818306291111864,0.924923197226831,1.0041404560094,1.08870352259376,1.21816278936282,1.26217291832934,2021-01-03
316,323,0.997597439698717,0.124012044137746,0.770230312668958,0.803075256467995,0.910834131227001,0.991954232872852,1.07776705173132,1.2105074172479,1.25684758593499,2021-01-10
323,330,1.0119284903882,0.125585517879702,0.781751413928478,0.814618494857688,0.924786029190652,1.00637535811436,1.09375624022709,1.22691853860453,1.27282817875924,2021-01-17
330,337,0.957476916697071,0.122688391601128,0.731703681400303,0.764739576639467,0.872232926474384,0.952268476085008,1.03697845478505,1.16766738796622,1.21292558868454,2021-01-24
337,344,1.05606413124004,0.132038722463572,0.810849768036337,0.847783092776534,0.965224755771931,1.05067059813403,1.14146551400155,1.28237113638552,1.32968559177066,2021-01-31
344,351,1.14933989737111,0.132450110244038,0.90453550655954,0.94124869522494,1.05743282323211,1.14345399746958,1.23512688603132,1.37729614023851,1.42470347761178,2021-02-07
351,358,1.34032973262345,0.129339044405253,1.09857303135879,1.13539298490079,1.2508897467929,1.33600576647621,1.42547215606828,1.56176668695895,1.60494540513322,2021-02-14
358,365,1.27918038059048,0.10418048752171,1.08488244521621,1.11457908939254,1.20705593908349,1.2754731748452,1.34720374651779,1.45610398143653,1.49362580653732,2021-02-21
365,372,1.19849485727373,0.0833621206571047,1.04149976436791,1.06614360856618,1.14094101739485,1.19604601021662,1.25338055497979,1.33912311928413,1.36892488839842,2021-02-28
372,379,1.0671507068913,0.0677879425579316,0.938987952335224,0.957905206355641,1.02052522577329,1.06556156121252,1.1120508075121,1.18136043825892,1.20346265721657,2021-03-07
379,386,0.910343915762145,0.0607470807374527,0.795795695210173,0.812838381004741,0.868559542421737,0.909344616538789,0.950522289752838,1.01265886233229,1.03306737361549,2021-03-14
386,393,0.858499553968544,0.0661930200705334,0.733978155708008,0.752290608542404,0.81270598729057,0.857106692110167,0.902111438509598,0.969992868638457,0.992140582922861,2021-03-21
393,400,0.818995438239067,0.0723947469729,0.684001115476817,0.70447891666958,0.768827072186101,0.816457176727319,0.866969596751181,0.941594184604052,0.966874881474198,2021-03-28
400,407,0.83209626270572,0.0858513954864792,0.672652390838622,0.696715094949747,0.77273136118548,0.82913733107909,0.887975784235651,0.978388732657555,1.00877370067859,2021-04-04
407,414,0.907606859674125,0.100292485864574,0.721470323342114,0.750185346380837,0.837734091937636,0.903686227497831,0.973822867400878,1.07835046514133,1.11531709988969,2021-04-11
414,421,0.994020302599097,0.110414246196104,0.789520003124573,0.818687083410129,0.917704120188129,0.98971321447787,1.06633775718126,1.18306373150768,1.22079875956612,2021-04-18
421,428,0.894461395008864,0.107702516358259,0.694958815894017,0.724341344891507,0.819874545106042,0.890642092599318,0.964611239260692,1.07673061247159,1.11657619789769,2021-04-25
428,435,0.7952749537826,0.11506784325613,0.586000668380544,0.616195306454547,0.714502956366241,0.789753272115735,0.868717406337544,0.995440915634965,1.0370635591192,2021-05-02
435,442,1.07693708019178,0.154724639435445,0.796675345171386,0.835546321886658,0.969434832817352,1.06981048989397,1.17632583073591,1.34363780278211,1.39984690102959,2021-05-09
442,449,1.08668789572355,0.145332001724186,0.82331610771518,0.859587366957196,0.985122614748301,1.0799734939252,1.18043254218991,1.33599715161186,1.3898316620857,2021-05-16
449,456,1.0164728053382,0.135244189761941,0.768311396368234,0.804519739704473,0.922136795559951,1.01075000304749,1.10423562808186,1.24834906753174,1.29860652326454,2021-05-23
456,463,0.934224351154388,0.132707852102033,0.69227902747747,0.726091247977077,0.842034739555808,0.928151191275784,1.01992350791917,1.1633503794035,1.21161370336201,2021-05-30
463,470,1.19578748620128,0.153443579103239,0.913617043954092,0.954463054690153,1.08910265942449,1.18909417137319,1.29652155704479,1.45784480135875,1.51186645458429,2021-06-06
470,477,1.06091687021478,0.128423849449622,0.824678185249269,0.859595860364339,0.971311032967034,1.05508744502273,1.14440042078499,1.28140400506198,1.32871311019813,2021-06-13
477,484,1.04822057541353,0.123987885195158,0.817081673473492,0.85258767057827,0.962042211071294,1.04348143493665,1.12947025686621,1.25886189663067,1.30424060909404,2021-06-20
484,491,0.944703681730321,0.115573780126709,0.731822272049445,0.76170699657481,0.865057356803135,0.940517111059697,1.01970890302692,1.14239810811423,1.18333986282825,2021-06-27
491,498,0.885867724107343,0.121451507391246,0.66325374684399,0.696758960657721,0.801324318610263,0.880913494707453,0.964304733573913,1.09372874907185,1.13904246715232,2021-07-04
498,505,1.04295913629119,0.140587808541515,0.785576726766605,0.823572277158549,0.945627974362908,1.03662279134281,1.1338255546819,1.28559684756035,1.33657934560508,2021-07-11
505,512,0.917323308827673,0.129956706534995,0.679716927452274,0.714150023118581,0.82597795113542,0.910806898299392,1.00301753630024,1.1403683558446,1.18657757729081,2021-07-18
512,519,0.821741676594567,0.138259276567154,0.575926165598102,0.610144680678564,0.724581934836036,0.813269293455823,0.910424708185912,1.06133527955138,1.11625390438449,2021-07-25
519,526,1.04237247189419,0.176327908775899,0.726539921555416,0.769771693044955,0.91832338251804,1.03256561567213,1.15552011051061,1.34841043975349,1.41430638343727,2021-08-01
526,533,1.11666289877564,0.175653566605632,0.800495626178661,0.844904035546725,0.994008642996688,1.10786279926017,1.2276044842008,1.42078862852677,1.48982026067367,2021-08-08
533,540,1.14779291547232,0.16581580167816,0.846935405462555,0.889432795880244,1.03195953466337,1.14042743758726,1.25507852720981,1.43217990733248,1.49695952641825,2021-08-15
540,547,1.01171515867919,0.14427118862395,0.74856614166821,0.786554840520909,0.910702321409438,1.00500325583662,1.10447036763577,1.25915309357582,1.3142745940862,2021-08-22
547,554,0.851186045951511,0.139067742377697,0.601668894951045,0.635165197482452,0.753666907783573,0.843583118998497,0.940742557766296,1.0935927359258,1.14346403971061,2021-08-29
554,561,1.03878672214374,0.171160675644605,0.731548222199796,0.775118021061722,0.918892254709278,1.02923655975624,1.14805328790301,1.33676335945531,1.40295634664093,2021-09-05
561,568,1.2177185191031,0.173117845853637,0.899827141949711,0.94623772968644,1.09830823309763,1.21018539537218,1.32902297768958,1.5170684834578,1.57974851484677,2021-09-12
568,575,1.02309503681913,0.14273660283075,0.764087972169121,0.801199086053627,0.923026462582177,1.01577237169336,1.11526897578915,1.26952130653652,1.32193786265787,2021-09-19
575,582,1.08011015807259,0.145281682925697,0.81463832906262,0.853835318706447,0.978247158781846,1.07380082560441,1.17476640821737,1.33014174587601,1.38452777503957,2021-09-26
582,589,1.09925944921286,0.139306818691402,0.844085229974988,0.880545024585933,1.00190084320659,1.09270394362481,1.19039997508546,1.33856044267643,1.38777321951467,2021-10-03
