"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,19,NA,NA,NA,19,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-28,112,NA,NA,NA,112,NA,NA,NA
2020-07-05,147,NA,NA,NA,147,NA,NA,NA
2020-07-12,180,NA,NA,NA,180,NA,NA,NA
2020-07-19,210,NA,NA,NA,210,NA,NA,NA
2020-07-26,250,NA,NA,NA,250,NA,NA,NA
2020-08-02,296,NA,NA,NA,296,NA,NA,NA
2020-08-09,315,NA,NA,NA,315,NA,NA,NA
2020-08-16,342,NA,NA,NA,342,NA,NA,NA
2020-08-23,381,NA,NA,NA,381,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,461,NA,NA,NA,461,NA,NA,NA
2020-09-20,477,NA,NA,NA,477,NA,NA,NA
2020-09-27,505,NA,NA,NA,505,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,556,NA,NA,NA,556,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,653,NA,NA,NA,653,NA,NA,NA
2020-11-01,709,NA,NA,NA,709,NA,NA,NA
2020-11-08,757,NA,NA,NA,757,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,892,NA,NA,NA,892,NA,NA,NA
2020-11-29,976,NA,NA,NA,976,NA,NA,NA
2020-12-06,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-13,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-27,1202,NA,NA,NA,1202,NA,NA,NA
2021-01-03,1248,NA,NA,NA,1248,NA,NA,NA
2021-01-10,1282,NA,NA,NA,1282,NA,NA,NA
2021-01-17,1323,NA,NA,NA,1323,NA,NA,NA
2021-01-24,1361,NA,NA,NA,1361,NA,NA,NA
2021-01-31,1405,NA,NA,NA,1405,NA,NA,NA
2021-02-07,1468,NA,NA,NA,1468,NA,NA,NA
2021-02-14,1588,NA,NA,NA,1588,NA,NA,NA
2021-02-21,1753,NA,NA,NA,1753,NA,NA,NA
2021-02-28,1966,NA,NA,NA,1966,NA,NA,NA
2021-03-07,2172,NA,NA,NA,2172,NA,NA,NA
2021-03-14,2331,NA,NA,NA,2331,NA,NA,NA
2021-03-21,2456,NA,NA,NA,2456,NA,NA,NA
2021-03-28,2539,NA,NA,NA,2539,NA,NA,NA
2021-04-04,2600,NA,NA,NA,2600,NA,NA,NA
2021-04-11,2654,NA,NA,NA,2654,NA,NA,NA
2021-04-18,2707,NA,NA,NA,2707,NA,NA,NA
2021-04-25,2749,NA,NA,NA,2749,NA,NA,NA
2021-05-02,2777,NA,NA,NA,2777,NA,NA,NA
2021-05-09,2815,NA,NA,NA,2815,NA,NA,NA
2021-05-16,2848,NA,NA,NA,2848,NA,NA,NA
2021-05-23,2885,NA,NA,NA,2885,NA,NA,NA
2021-05-30,2912,NA,NA,NA,2912,NA,NA,NA
2021-06-06,2963,NA,NA,NA,2963,NA,NA,NA
2021-06-13,3006,NA,NA,NA,3006,NA,NA,NA
2021-06-20,3051,NA,NA,NA,3051,NA,NA,NA
2021-06-27,3082,NA,NA,NA,3082,NA,NA,NA
2021-07-04,3113,NA,NA,NA,3113,NA,NA,NA
2021-07-11,3142,NA,NA,NA,3142,NA,NA,NA
2021-07-18,3160,NA,NA,NA,3160,NA,NA,NA
2021-07-25,3175,NA,NA,NA,3175,NA,NA,NA
2021-08-01,3190,NA,NA,NA,3189,NA,NA,NA
2021-08-08,3206,NA,NA,NA,3203,NA,NA,NA
2021-08-15,3228,NA,NA,NA,3214,NA,NA,NA
2021-08-22,3255,3255,3232,3307,3218,3218,3218,3218
2021-08-29,NA,3279,3247,3348,NA,3220,3219,3221
