"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,344,NA,NA,NA,344,NA,NA,NA
2020-05-17,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,649,NA,NA,NA,649,NA,NA,NA
2020-05-31,840,NA,NA,NA,840,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,2227,NA,NA,NA,2227,NA,NA,NA
2020-07-05,2676,NA,NA,NA,2676,NA,NA,NA
2020-07-12,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-19,3431,NA,NA,NA,3431,NA,NA,NA
2020-07-26,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-02,3895,NA,NA,NA,3895,NA,NA,NA
2020-08-09,4031,NA,NA,NA,4031,NA,NA,NA
2020-08-16,4145,NA,NA,NA,4145,NA,NA,NA
2020-08-23,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-30,4324,NA,NA,NA,4324,NA,NA,NA
2020-09-06,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-13,4501,NA,NA,NA,4501,NA,NA,NA
2020-09-20,4575,NA,NA,NA,4575,NA,NA,NA
2020-09-27,4657,NA,NA,NA,4657,NA,NA,NA
2020-10-04,4787,NA,NA,NA,4787,NA,NA,NA
2020-10-11,4912,NA,NA,NA,4912,NA,NA,NA
2020-10-18,5029,NA,NA,NA,5029,NA,NA,NA
2020-10-25,5115,NA,NA,NA,5115,NA,NA,NA
2020-11-01,5198,NA,NA,NA,5198,NA,NA,NA
2020-11-08,5257,NA,NA,NA,5257,NA,NA,NA
2020-11-15,5359,NA,NA,NA,5359,NA,NA,NA
2020-11-22,5517,NA,NA,NA,5517,NA,NA,NA
2020-11-29,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-06,5914,NA,NA,NA,5914,NA,NA,NA
2020-12-13,6138,NA,NA,NA,6138,NA,NA,NA
2020-12-20,6339,NA,NA,NA,6339,NA,NA,NA
2020-12-27,6583,NA,NA,NA,6583,NA,NA,NA
2021-01-03,6853,NA,NA,NA,6853,NA,NA,NA
2021-01-10,7173,NA,NA,NA,7173,NA,NA,NA
2021-01-17,7360,NA,NA,NA,7360,NA,NA,NA
2021-01-24,7587,NA,NA,NA,7587,NA,NA,NA
2021-01-31,7779,NA,NA,NA,7779,NA,NA,NA
2021-02-07,7952,NA,NA,NA,7952,NA,NA,NA
2021-02-14,8164,NA,NA,NA,8164,NA,NA,NA
2021-02-21,8419,NA,NA,NA,8419,NA,NA,NA
2021-02-28,8788,NA,NA,NA,8788,NA,NA,NA
2021-03-07,9281,NA,NA,NA,9281,NA,NA,NA
2021-03-14,9789,NA,NA,NA,9789,NA,NA,NA
2021-03-21,10284,NA,NA,NA,10284,NA,NA,NA
2021-03-28,10774,NA,NA,NA,10774,NA,NA,NA
2021-04-04,11309,NA,NA,NA,11309,NA,NA,NA
2021-04-11,11796,NA,NA,NA,11796,NA,NA,NA
2021-04-18,12211,NA,NA,NA,12211,NA,NA,NA
2021-04-25,12704,NA,NA,NA,12704,NA,NA,NA
2021-05-02,13185,NA,NA,NA,13185,NA,NA,NA
2021-05-09,13677,NA,NA,NA,13677,NA,NA,NA
2021-05-16,14170,NA,NA,NA,14170,NA,NA,NA
2021-05-23,14698,NA,NA,NA,14698,NA,NA,NA
2021-05-30,15185,NA,NA,NA,15185,NA,NA,NA
2021-06-06,15626,NA,NA,NA,15626,NA,NA,NA
2021-06-13,15972,NA,NA,NA,15972,NA,NA,NA
2021-06-20,16192,NA,NA,NA,16192,NA,NA,NA
2021-06-27,16332,NA,NA,NA,16332,NA,NA,NA
2021-07-04,16447,NA,NA,NA,16447,NA,NA,NA
2021-07-11,16526,NA,NA,NA,16526,NA,NA,NA
2021-07-18,16580,NA,NA,NA,16580,NA,NA,NA
2021-07-25,16617,NA,NA,NA,16617,NA,NA,NA
2021-08-01,16654,NA,NA,NA,16654,NA,NA,NA
2021-08-08,16685,NA,NA,NA,16685,NA,NA,NA
2021-08-15,16716,NA,NA,NA,16716,NA,NA,NA
2021-08-22,16733,NA,NA,NA,16733,NA,NA,NA
2021-08-29,16741,NA,NA,NA,16741,NA,NA,NA
2021-09-05,16757,NA,NA,NA,16757,NA,NA,NA
2021-09-12,16769,NA,NA,NA,16769,NA,NA,NA
2021-09-19,16795,NA,NA,NA,16795,NA,NA,NA
2021-09-26,16808,NA,NA,NA,16808,NA,NA,NA
2021-10-03,16812,NA,NA,NA,16812,NA,NA,NA
2021-10-10,16822,NA,NA,NA,16822,NA,NA,NA
2021-10-17,16828,NA,NA,NA,16828,NA,NA,NA
2021-10-24,16832,NA,NA,NA,16832,NA,NA,NA
2021-10-31,16835,NA,NA,NA,16835,NA,NA,NA
2021-11-07,16847,NA,NA,NA,16847,NA,NA,NA
2021-11-14,16852,NA,NA,NA,16852,NA,NA,NA
2021-11-21,16858,NA,NA,NA,16858,NA,NA,NA
2021-11-28,16865,NA,NA,NA,16865,NA,NA,NA
2021-12-05,16872,NA,NA,NA,16872,NA,NA,NA
2021-12-12,16879,NA,NA,NA,16879,NA,NA,NA
2021-12-19,16886,NA,NA,NA,16886,NA,NA,NA
2021-12-26,16899,NA,NA,NA,16899,NA,NA,NA
2022-01-02,16926,NA,NA,NA,16926,NA,NA,NA
2022-01-09,16980,NA,NA,NA,16980,NA,NA,NA
2022-01-16,17069,NA,NA,NA,17069,NA,NA,NA
2022-01-23,17253,NA,NA,NA,17253,NA,NA,NA
2022-01-30,17467,NA,NA,NA,17467,NA,NA,NA
2022-02-06,17656,NA,NA,NA,17656,NA,NA,NA
2022-02-13,17746,NA,NA,NA,17746,NA,NA,NA
2022-02-20,17785,NA,NA,NA,17785,NA,NA,NA
2022-02-27,17808,NA,NA,NA,17808,NA,NA,NA
2022-03-06,17818,NA,NA,NA,17818,NA,NA,NA
2022-03-13,17820,NA,NA,NA,17820,NA,NA,NA
2022-03-20,17826,NA,NA,NA,17826,NA,NA,NA
2022-03-27,17830,NA,NA,NA,17830,NA,NA,NA
2022-04-10,17831,NA,NA,NA,17831,NA,NA,NA
2022-04-24,17834,NA,NA,NA,17834,NA,NA,NA
2022-05-01,17835,NA,NA,NA,17835,NA,NA,NA
2022-05-08,17836,NA,NA,NA,17836,NA,NA,NA
2022-05-15,17836,NA,NA,NA,17836,NA,NA,NA
2022-05-22,17837,NA,NA,NA,17837,NA,NA,NA
2022-05-29,17841,NA,NA,NA,17840,NA,NA,NA
2022-06-05,17850,NA,NA,NA,17847,NA,NA,NA
2022-06-12,17866,NA,NA,NA,17857,NA,NA,NA
2022-06-19,17886,NA,NA,NA,17866,NA,NA,NA
2022-06-26,17912,17912,17877,18040,17869,17869,17869,17869
2022-07-03,NA,17934,17887,18099,NA,17871,17870,17874
