"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.625,NA,NA
2020-03-23,1,NA,1,1.55555555555556,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-04-02,4,NA,4,1.5,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-11,2,NA,2,1.3,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.6,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,4,NA,4,1.8,NA,NA
2020-04-22,1,NA,1,1.9,NA,NA
2020-04-24,4,NA,4,1.9,NA,NA
2020-04-25,2,NA,2,2,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-28,1,NA,1,2,NA,NA
2020-05-01,2,NA,2,2.4,NA,NA
2020-05-02,2,NA,2,2.8,NA,NA
2020-05-03,2,NA,2,3,NA,NA
2020-05-04,1,NA,1,3.5,NA,NA
2020-05-05,4,NA,4,3.6,NA,NA
2020-05-06,5,NA,5,4.1,NA,NA
2020-05-07,8,NA,8,4.8,NA,NA
2020-05-08,4,NA,4,5.3,NA,NA
2020-05-09,6,NA,6,5.5,NA,NA
2020-05-10,2,NA,2,5.7,NA,NA
2020-05-11,7,NA,7,5.9,NA,NA
2020-05-12,9,NA,9,5.4,NA,NA
2020-05-13,7,NA,7,5.9,NA,NA
2020-05-14,3,NA,3,5.6,NA,NA
2020-05-15,6,NA,6,5.9,NA,NA
2020-05-16,7,NA,7,5.8,NA,NA
2020-05-17,3,NA,3,5.7,NA,NA
2020-05-18,9,NA,9,5.7,NA,NA
2020-05-19,3,NA,3,5.8,NA,NA
2020-05-20,5,NA,5,6.2,NA,NA
2020-05-21,6,NA,6,6.9,NA,NA
2020-05-22,8,NA,8,7.2,NA,NA
2020-05-23,7,NA,7,7.1,NA,NA
2020-05-24,4,NA,4,7.4,NA,NA
2020-05-25,10,NA,10,8.1,NA,NA
2020-05-26,14,NA,14,8.5,NA,NA
2020-05-27,6,NA,6,8.2,NA,NA
2020-05-28,8,NA,8,8.1,NA,NA
2020-05-29,6,NA,6,8.5,NA,NA
2020-05-30,12,NA,12,8.3,NA,NA
2020-05-31,10,NA,10,7.9,NA,NA
2020-06-01,5,NA,5,8,NA,NA
2020-06-02,6,NA,6,8.8,NA,NA
2020-06-03,8,NA,8,9.7,NA,NA
2020-06-04,8,NA,8,9.1,NA,NA
2020-06-05,10,NA,10,9.1,NA,NA
2020-06-06,7,NA,7,9.8,NA,NA
2020-06-07,16,NA,16,10.9,NA,NA
2020-06-08,15,NA,15,11.9,NA,NA
2020-06-09,6,NA,6,12.9,NA,NA
2020-06-10,10,NA,10,12.9,NA,NA
2020-06-11,12,NA,12,13.4,NA,NA
2020-06-12,17,NA,17,13.3,NA,NA
2020-06-13,18,NA,18,13.6,NA,NA
2020-06-14,18,NA,18,14.2,NA,NA
2020-06-15,10,NA,10,14.2,NA,NA
2020-06-16,NA,12,12,14.7,12,12
2020-06-17,NA,15,15,14.2,15,15
2020-06-18,NA,18,18,13.7,18,18
2020-06-19,NA,12,12,14,12,12
2020-06-20,NA,10,10,14.7,10,10
2020-06-21,NA,17,17,15.3,17,17
2020-06-22,NA,12,12,15.9,12,12
2020-06-23,NA,13,13,15.9,13,13
2020-06-24,NA,21,21,16.2,21,21
2020-06-25,NA,17,17,17.8,17,17
2020-06-26,NA,18,18,19.1,18,20
2020-06-27,NA,21,21,20.2,20,23
2020-06-28,NA,18,18,21.1,17,22
2020-06-29,NA,15,15,20.3,13,19
2020-06-30,NA,26,26,22,24,31
2020-07-01,NA,30,30,21.5,28,35
2020-07-02,NA,23,23,21.1,20,27
2020-07-03,NA,22,22,20.9,19,26
2020-07-04,NA,13,13,21.6,10,17
2020-07-05,NA,34,34,21.4,31,39
2020-07-06,NA,13,13,20.2,10,18
2020-07-07,NA,17,17,19.5,14,22
2020-07-08,NA,16,16,19.4,13,21
2020-07-09,NA,22,22,19.5,18,27
2020-07-10,NA,24,24,17.5,20,29
2020-07-11,NA,18,18,18.1,14,23
2020-07-12,NA,16,16,18.2,12,22
2020-07-13,NA,21,21,18.3,17,27
2020-07-14,NA,14,14,18.3,10,20
2020-07-15,NA,14,14,17.7,9,20
2020-07-16,NA,19,19,18.1,15,25
2020-07-17,NA,18,18,18.8,14,25
2020-07-18,NA,17,17,18.4,12,23
2020-07-19,NA,22,22,19.4,17,29
2020-07-20,NA,18,18,20,13,25
2020-07-21,NA,22,22,20.125,16,29
2020-07-22,NA,23,23,20.4285714285714,17,31
2020-07-23,NA,17,17,21,11,26
2020-07-24,NA,24,24,20.8,17,34
