"estimativa","ic.inf","ic.sup","data"
1.82957839239779,0.950143795721513,11.3662021211011,2020-03-18
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-19
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-20
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-21
6.20483871226903,2.14561873434051,-7.26177168305705,2020-03-22
5.85628087819441,2.18686468059124,-9.08089403422852,2020-03-23
5.32132086355937,2.18788827441427,-13.2016494836996,2020-03-24
5.59470033541256,2.31295149110798,-14.23848601148,2020-03-25
5.91780805744568,2.45267985653562,-15.1843422624971,2020-03-26
7.45811330677803,2.78195892793436,-11.2972984445105,2020-03-28
9.36192764911472,3.10325126298923,-9.38274471980228,2020-03-29
10.8401124986887,3.32992938399752,-8.75927693939043,2020-03-30
11.6501170818045,3.49198726988982,-8.82796640794586,2020-04-01
8.86513174277261,3.26465331054349,-12.6622640578591,2020-04-02
7.76286926541101,3.17379102974869,-17.9812922798395,2020-04-03
8.35890087948136,3.34524712632896,-17.2154766308919,2020-04-05
9.97505666866283,3.66993425724106,-14.1323164725302,2020-04-06
11.9699851783947,4.00764241422768,-12.2716617798383,2020-04-08
10.8632582446869,3.95644405869763,-14.7787398621183,2020-04-09
9.29351604851782,3.80012542763151,-21.3341205644802,2020-04-10
8.93813256290514,3.82016516083839,-27.0464262035253,2020-04-11
10.2703130353347,4.1271891235664,-21.4060725825524,2020-04-13
14.125469186407,4.72957218327058,-14.436748397768,2020-04-14
18.530454279646,5.23252053844595,-12.0829774920691,2020-04-15
18.2550647003902,5.2958650154521,-12.6807542578938,2020-04-16
12.1000425403338,4.68422050572054,-21.0045444633373,2020-04-17
9.1706390987795,4.23851765944094,-58.4112921978715,2020-04-18
9.30046421125092,4.34217279594162,-68.5518971026747,2020-04-19
9.75034948733231,4.52604858511821,-65.6654364165658,2020-04-20
12.8805824872617,5.2014464306085,-27.3528770993868,2020-04-21
18.530454279646,6.02854447038838,-17.3411000986178,2020-04-22
20.9735306999827,6.34865209356462,-16.1507795972652,2020-04-23
12.3211310142199,5.33042505741106,-40.1629073156426,2020-04-24
8.73294345787576,4.58834036261543,86.3562270685632,2020-04-25
7.80978970163393,4.38643946455921,34.9153540807008,2020-04-26
6.96392888093888,4.18625866914326,20.4691581510617,2020-04-27
7.86108591804384,4.59169099494916,26.9805942500965,2020-04-28
7.44419840261269,4.52115018963919,20.8765012024031,2020-04-29
7.54572126664568,4.64015244601704,20.0331725297908,2020-04-30
8.65713968958393,5.1349721289846,27.3373694442443,2020-05-01
8.19841490523707,5.04881653589388,21.6566436323899,2020-05-02
8.29268866473306,5.16791641034474,20.8595250108441,2020-05-03
9.09339801944945,5.55242650309958,24.9611756696669,2020-05-04
9.48870164635422,5.78210019533195,26.2959535563905,2020-05-05
11.1068667070535,6.44057237902143,40.0609145672642,2020-05-06
