"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,49,NA,NA,NA,49,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,200,NA,NA,NA,200,NA,NA,NA
2020-04-19,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,312,NA,NA,NA,312,NA,NA,NA
2020-05-03,453,NA,NA,NA,453,NA,NA,NA
2020-05-10,614,NA,NA,NA,614,NA,NA,NA
2020-05-17,789,NA,NA,NA,789,NA,NA,NA
2020-05-24,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-31,1232,NA,NA,NA,1232,NA,NA,NA
2020-06-07,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-14,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-21,2368,NA,NA,NA,2368,NA,NA,NA
2020-06-28,2805,NA,NA,NA,2805,NA,NA,NA
2020-07-05,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-12,3818,NA,NA,NA,3818,NA,NA,NA
2020-07-19,4242,NA,NA,NA,4242,NA,NA,NA
2020-07-26,4585,NA,NA,NA,4585,NA,NA,NA
2020-08-02,4893,NA,NA,NA,4893,NA,NA,NA
2020-08-09,5138,NA,NA,NA,5138,NA,NA,NA
2020-08-16,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-23,5594,NA,NA,NA,5594,NA,NA,NA
2020-08-30,5785,NA,NA,NA,5785,NA,NA,NA
2020-09-06,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-13,6194,NA,NA,NA,6194,NA,NA,NA
2020-09-20,6387,NA,NA,NA,6387,NA,NA,NA
2020-09-27,6551,NA,NA,NA,6551,NA,NA,NA
2020-10-04,6758,NA,NA,NA,6758,NA,NA,NA
2020-10-11,6963,NA,NA,NA,6963,NA,NA,NA
2020-10-18,7152,NA,NA,NA,7152,NA,NA,NA
2020-10-25,7331,NA,NA,NA,7331,NA,NA,NA
2020-11-01,7492,NA,NA,NA,7492,NA,NA,NA
2020-11-08,7632,NA,NA,NA,7632,NA,NA,NA
2020-11-15,7811,NA,NA,NA,7811,NA,NA,NA
2020-11-22,8039,NA,NA,NA,8039,NA,NA,NA
2020-11-29,8258,NA,NA,NA,8258,NA,NA,NA
2020-12-06,8538,NA,NA,NA,8538,NA,NA,NA
2020-12-13,8820,NA,NA,NA,8820,NA,NA,NA
2020-12-20,9057,NA,NA,NA,9057,NA,NA,NA
2020-12-27,9340,NA,NA,NA,9340,NA,NA,NA
2021-01-03,9645,NA,NA,NA,9645,NA,NA,NA
2021-01-10,10000,NA,NA,NA,10000,NA,NA,NA
2021-01-17,10245,NA,NA,NA,10245,NA,NA,NA
2021-01-24,10539,NA,NA,NA,10539,NA,NA,NA
2021-01-31,10794,NA,NA,NA,10794,NA,NA,NA
2021-02-07,11073,NA,NA,NA,11073,NA,NA,NA
2021-02-14,11392,NA,NA,NA,11392,NA,NA,NA
2021-02-21,11799,NA,NA,NA,11799,NA,NA,NA
2021-02-28,12333,NA,NA,NA,12333,NA,NA,NA
2021-03-07,13017,NA,NA,NA,13017,NA,NA,NA
2021-03-14,13681,NA,NA,NA,13681,NA,NA,NA
2021-03-21,14324,NA,NA,NA,14324,NA,NA,NA
2021-03-28,14922,NA,NA,NA,14922,NA,NA,NA
2021-04-04,15585,NA,NA,NA,15585,NA,NA,NA
2021-04-11,16205,NA,NA,NA,16205,NA,NA,NA
2021-04-18,16748,NA,NA,NA,16748,NA,NA,NA
2021-04-25,17377,NA,NA,NA,17377,NA,NA,NA
2021-05-02,17985,NA,NA,NA,17985,NA,NA,NA
2021-05-09,18608,NA,NA,NA,18608,NA,NA,NA
2021-05-16,19253,NA,NA,NA,19253,NA,NA,NA
2021-05-23,19932,NA,NA,NA,19932,NA,NA,NA
2021-05-30,20548,NA,NA,NA,20548,NA,NA,NA
2021-06-06,21119,NA,NA,NA,21119,NA,NA,NA
2021-06-13,21589,NA,NA,NA,21589,NA,NA,NA
2021-06-20,21997,NA,NA,NA,21997,NA,NA,NA
2021-06-27,22292,NA,NA,NA,22292,NA,NA,NA
2021-07-04,22541,NA,NA,NA,22541,NA,NA,NA
2021-07-11,22762,NA,NA,NA,22762,NA,NA,NA
2021-07-18,22922,NA,NA,NA,22922,NA,NA,NA
2021-07-25,23058,NA,NA,NA,23058,NA,NA,NA
2021-08-01,23207,NA,NA,NA,23207,NA,NA,NA
2021-08-08,23372,NA,NA,NA,23372,NA,NA,NA
2021-08-15,23524,NA,NA,NA,23524,NA,NA,NA
