"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-22,76,NA,NA,NA,76,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,452,NA,NA,NA,452,NA,NA,NA
2020-05-10,611,NA,NA,NA,611,NA,NA,NA
2020-05-17,785,NA,NA,NA,785,NA,NA,NA
2020-05-24,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-31,1231,NA,NA,NA,1231,NA,NA,NA
2020-06-07,1538,NA,NA,NA,1538,NA,NA,NA
2020-06-14,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-21,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-28,2805,NA,NA,NA,2805,NA,NA,NA
2020-07-05,3329,NA,NA,NA,3329,NA,NA,NA
2020-07-12,3818,NA,NA,NA,3818,NA,NA,NA
2020-07-19,4242,NA,NA,NA,4242,NA,NA,NA
2020-07-26,4584,NA,NA,NA,4584,NA,NA,NA
2020-08-02,4892,NA,NA,NA,4892,NA,NA,NA
2020-08-09,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-16,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-23,5594,NA,NA,NA,5594,NA,NA,NA
2020-08-30,5785,NA,NA,NA,5785,NA,NA,NA
2020-09-06,5979,NA,NA,NA,5979,NA,NA,NA
2020-09-13,6194,NA,NA,NA,6194,NA,NA,NA
2020-09-20,6387,NA,NA,NA,6387,NA,NA,NA
2020-09-27,6550,NA,NA,NA,6550,NA,NA,NA
2020-10-04,6757,NA,NA,NA,6757,NA,NA,NA
2020-10-11,6963,NA,NA,NA,6963,NA,NA,NA
2020-10-18,7152,NA,NA,NA,7152,NA,NA,NA
2020-10-25,7331,NA,NA,NA,7331,NA,NA,NA
2020-11-01,7491,NA,NA,NA,7491,NA,NA,NA
2020-11-08,7631,NA,NA,NA,7631,NA,NA,NA
2020-11-15,7810,NA,NA,NA,7810,NA,NA,NA
2020-11-22,8040,NA,NA,NA,8040,NA,NA,NA
2020-11-29,8259,NA,NA,NA,8259,NA,NA,NA
2020-12-06,8541,NA,NA,NA,8541,NA,NA,NA
2020-12-13,8823,NA,NA,NA,8823,NA,NA,NA
2020-12-20,9059,NA,NA,NA,9059,NA,NA,NA
2020-12-27,9343,NA,NA,NA,9343,NA,NA,NA
2021-01-03,9645,NA,NA,NA,9645,NA,NA,NA
2021-01-10,9996,NA,NA,NA,9996,NA,NA,NA
2021-01-17,10244,NA,NA,NA,10244,NA,NA,NA
2021-01-24,10539,NA,NA,NA,10539,NA,NA,NA
2021-01-31,10789,NA,NA,NA,10789,NA,NA,NA
2021-02-07,11068,NA,NA,NA,11068,NA,NA,NA
2021-02-14,11388,NA,NA,NA,11388,NA,NA,NA
2021-02-21,11794,NA,NA,NA,11794,NA,NA,NA
2021-02-28,12328,NA,NA,NA,12328,NA,NA,NA
2021-03-07,13017,NA,NA,NA,13017,NA,NA,NA
2021-03-14,13680,NA,NA,NA,13680,NA,NA,NA
2021-03-21,14322,NA,NA,NA,14322,NA,NA,NA
2021-03-28,14923,NA,NA,NA,14923,NA,NA,NA
2021-04-04,15587,NA,NA,NA,15587,NA,NA,NA
2021-04-11,16208,NA,NA,NA,16208,NA,NA,NA
2021-04-18,16752,NA,NA,NA,16752,NA,NA,NA
2021-04-25,17381,NA,NA,NA,17381,NA,NA,NA
2021-05-02,17986,NA,NA,NA,17986,NA,NA,NA
2021-05-09,18614,NA,NA,NA,18614,NA,NA,NA
2021-05-16,19260,NA,NA,NA,19260,NA,NA,NA
2021-05-23,19943,NA,NA,NA,19943,NA,NA,NA
2021-05-30,20558,NA,NA,NA,20558,NA,NA,NA
2021-06-06,21130,NA,NA,NA,21130,NA,NA,NA
2021-06-13,21598,NA,NA,NA,21598,NA,NA,NA
2021-06-20,22003,NA,NA,NA,22003,NA,NA,NA
2021-06-27,22299,NA,NA,NA,22299,NA,NA,NA
2021-07-04,22546,NA,NA,NA,22546,NA,NA,NA
2021-07-11,22764,NA,NA,NA,22764,NA,NA,NA
2021-07-18,22918,NA,NA,NA,22918,NA,NA,NA
2021-07-25,23049,NA,NA,NA,23049,NA,NA,NA
2021-08-01,23187,NA,NA,NA,23187,NA,NA,NA
2021-08-08,23343,NA,NA,NA,23343,NA,NA,NA
2021-08-15,23479,NA,NA,NA,23479,NA,NA,NA
2021-08-22,23602,NA,NA,NA,23602,NA,NA,NA
2021-08-29,23696,NA,NA,NA,23696,NA,NA,NA
2021-09-05,23801,NA,NA,NA,23801,NA,NA,NA
2021-09-12,23898,NA,NA,NA,23898,NA,NA,NA
2021-09-19,23989,NA,NA,NA,23989,NA,NA,NA
2021-09-26,24077,NA,NA,NA,24077,NA,NA,NA
2021-10-03,24143,NA,NA,NA,24143,NA,NA,NA
2021-10-10,24226,NA,NA,NA,24225,NA,NA,NA
2021-10-17,24311,NA,NA,NA,24306,NA,NA,NA
2021-10-24,24378,NA,NA,NA,24361,NA,NA,NA
2021-10-31,24450,24450,24422,24493,24383,24383,24383,24383
2021-11-07,NA,24519,24481,24574,NA,24405,24401,24409
