"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.18866454217323,0.310739163917746,0.659153268895068,0.728289200413966,0.968144747417533,1.16113472460639,1.3796913383751,1.73862414216599,1.87384980602027,2020-04-05
36,43,1.12464739467541,0.280890128468954,0.638967205325733,0.702903938009296,0.925881553383146,1.10214428508382,1.29939707978409,1.62036499080921,1.7397364794848,2020-04-12
43,50,1.29251927009978,0.2755258032392,0.812611244589062,0.875549741057677,1.09816687237005,1.27316552518838,1.46509052713938,1.77754478544139,1.88601462931262,2020-04-19
50,57,1.45809356317738,0.245842691303484,1.01673606198242,1.07907098618881,1.2860335843706,1.44406792519989,1.61443258104854,1.88545779322033,1.97535502480614,2020-04-26
57,64,1.70326851390169,0.206293999042769,1.33050272729669,1.38383751846393,1.56002526056514,1.69280725612484,1.83402027278888,2.05961086266367,2.13771135081802,2020-05-03
64,71,1.25860663199706,0.120596293238152,1.03660492020096,1.07046816479395,1.17545921345344,1.25257722486736,1.33617476733216,1.46655560648101,1.5110874817082,2020-05-10
71,78,1.0372855030451,0.0892268129066894,0.871294622048176,0.895770766017951,0.975803825488122,1.03432021899095,1.09545904859899,1.18924206758826,1.22154003089026,2020-05-17
78,85,1.20166213289892,0.0920500799512858,1.02851404243766,1.05502169988864,1.13772663330288,1.19864134770327,1.26322257704993,1.35702091088519,1.38798261662994,2020-05-24
85,92,1.12875917090418,0.0799464592476678,0.978719641087635,1.00174737915655,1.07389345335426,1.1258382495911,1.18181007241301,1.26518429181781,1.29260228263308,2020-05-31
92,99,1.17993049316693,0.0738920952122569,1.03951643579227,1.06079414875152,1.12954976663631,1.17825780530685,1.22902103303947,1.30438959944892,1.33015824101582,2020-06-07
99,106,1.18072665910781,0.0668482528901988,1.05350016901485,1.0728763477573,1.13489219736119,1.17974573913035,1.22501000848835,1.29240187611058,1.31584826597943,2020-06-14
106,113,1.12932972970516,0.0574930052942155,1.01952319170405,1.03662606591563,1.09028648000515,1.12794621391478,1.16786181209793,1.22557283778539,1.24424929876828,2020-06-21
113,120,1.01543268094412,0.0487036529414653,0.922296799044399,0.936816355579005,0.982123349591736,1.01450321198662,1.04768646104157,1.09696155646326,1.11264882115459,2020-06-28
120,127,1.0557909616821,0.048703297655076,0.962057502326562,0.977193915530773,1.02280313205961,1.0546100092031,1.08797080633497,1.13758124769209,1.15336073982092,2020-07-05
127,134,1.01134783301556,0.0461713391055736,0.923393135025628,0.936921378898102,0.979743373801272,1.01058956441432,1.04186235623757,1.08851164736194,1.10431247208648,2020-07-12
134,141,0.924013055602133,0.0446277878205397,0.838616514791892,0.851894718536626,0.893517662094375,0.923683018887099,0.953418109629172,0.998902577011511,1.01327397610093,2020-07-19
141,148,0.86580583241288,0.0481048665609975,0.773891266779584,0.788101910413922,0.832810376304415,0.865006854855518,0.898110927839318,0.945883304754834,0.961892485031546,2020-07-26
