"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,52,NA,52,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,100,NA,100,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,188,NA,188,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,88,NA,88,NA,NA,NA
2020-08-23,73,NA,73,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,54,NA,54,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,58,NA,58,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,63,NA,63,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,57,NA,57,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,84,NA,84,NA,NA,NA
2021-03-14,138,NA,138,NA,NA,NA
2021-03-21,172,NA,172,NA,NA,NA
2021-03-28,151,NA,151,NA,NA,NA
2021-04-04,211,NA,211,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,201,NA,201,NA,NA,NA
2021-04-25,206,NA,206,NA,NA,NA
2021-05-02,NA,202,202,NA,202,205
2021-05-09,NA,188,188,NA,187,193
2021-05-16,NA,155,155,NA,154,160
2021-05-23,NA,164,164,NA,161,168
2021-05-30,NA,171,171,NA,167,177
2021-06-06,NA,167,167,NA,162,174
2021-06-13,NA,155,155,NA,149,163
2021-06-20,NA,127,127,NA,121,136
2021-06-27,NA,107,107,NA,93,124
