"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.25,NA,NA
2020-03-22,4,NA,4,7,NA,NA
2020-03-29,11,NA,11,9.75,NA,NA
2020-04-05,9,NA,9,14,NA,NA
2020-04-12,15,NA,15,21.5,NA,NA
2020-04-19,21,NA,21,43.5,NA,NA
2020-04-26,41,NA,41,67.25,NA,NA
2020-05-03,97,NA,97,89.5,NA,NA
2020-05-10,110,NA,110,122,NA,NA
2020-05-17,110,NA,110,144,NA,NA
2020-05-24,171,NA,171,182,NA,NA
2020-05-31,185,NA,185,236.75,NA,NA
2020-06-07,262,NA,262,291.75,NA,NA
2020-06-14,329,NA,329,335.5,NA,NA
2020-06-21,391,NA,391,379.75,NA,NA
2020-06-28,360,NA,360,398.25,NA,NA
2020-07-05,439,NA,439,388.25,NA,NA
2020-07-12,403,NA,403,365.75,NA,NA
2020-07-19,351,NA,351,307.75,NA,NA
2020-07-26,270,NA,270,243.5,NA,NA
2020-08-02,207,NA,207,183.25,NA,NA
2020-08-09,146,NA,146,139.75,NA,NA
2020-08-16,110,NA,110,108.5,NA,NA
2020-08-23,96,NA,96,97.5,NA,NA
2020-08-30,82,NA,82,87.5,NA,NA
2020-09-06,102,NA,102,81.5,NA,NA
2020-09-13,70,NA,70,78.5,NA,NA
2020-09-20,72,NA,72,83,NA,NA
2020-09-27,NA,70,70,94.5,69,75
2020-10-04,NA,120,120,106,117,127
2020-10-11,NA,116,116,108,110,125
2020-10-18,NA,118,118,94.5,110.975,128
2020-10-25,NA,78,78,77.5,71,87
2020-11-01,NA,66,66,65,60,75
2020-11-08,NA,48,48,69.75,41,58
2020-11-15,NA,68,68,71,56,85
2020-11-22,NA,97,97,82.5,62,151
