"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,3,NA,3,1.625,NA,NA
2020-03-23,1,NA,1,1.55555555555556,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,1,NA,1,1.5,NA,NA
2020-04-02,4,NA,4,1.5,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.3,NA,NA
2020-04-11,2,NA,2,1.3,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.6,NA,NA
2020-04-14,1,NA,1,1.6,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-18,1,NA,1,1.9,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,4,NA,4,1.9,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-24,4,NA,4,2,NA,NA
2020-04-25,2,NA,2,2.1,NA,NA
2020-04-26,1,NA,1,2.2,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-05-01,2,NA,2,2.7,NA,NA
2020-05-02,2,NA,2,3.2,NA,NA
2020-05-03,2,NA,2,3.4,NA,NA
2020-05-04,2,NA,2,3.9,NA,NA
2020-05-05,4,NA,4,3.9,NA,NA
2020-05-06,6,NA,6,4.4,NA,NA
2020-05-07,9,NA,9,5.1,NA,NA
2020-05-08,4,NA,4,5.7,NA,NA
2020-05-09,6,NA,6,5.8,NA,NA
2020-05-10,2,NA,2,6.1,NA,NA
2020-05-11,7,NA,7,6.2,NA,NA
2020-05-12,9,NA,9,5.7,NA,NA
2020-05-13,8,NA,8,6.2,NA,NA
2020-05-14,3,NA,3,5.9,NA,NA
2020-05-15,7,NA,7,6.2,NA,NA
2020-05-16,7,NA,7,6.1,NA,NA
2020-05-17,4,NA,4,6.1,NA,NA
2020-05-18,9,NA,9,6.1,NA,NA
2020-05-19,3,NA,3,6.2,NA,NA
2020-05-20,5,NA,5,6.6,NA,NA
2020-05-21,6,NA,6,7.3,NA,NA
2020-05-22,9,NA,9,7.6,NA,NA
2020-05-23,8,NA,8,7.5,NA,NA
2020-05-24,4,NA,4,8,NA,NA
2020-05-25,11,NA,11,9,NA,NA
2020-05-26,14,NA,14,9.4,NA,NA
2020-05-27,7,NA,7,9,NA,NA
2020-05-28,8,NA,8,8.8,NA,NA
2020-05-29,8,NA,8,9.2,NA,NA
2020-05-30,15,NA,15,8.9,NA,NA
2020-05-31,10,NA,10,8.7,NA,NA
2020-06-01,5,NA,5,8.9,NA,NA
2020-06-02,6,NA,6,9.7,NA,NA
2020-06-03,8,NA,8,10.6,NA,NA
2020-06-04,8,NA,8,9.7,NA,NA
2020-06-05,12,NA,12,9.7,NA,NA
2020-06-06,9,NA,9,10.6,NA,NA
2020-06-07,16,NA,16,11.7,NA,NA
2020-06-08,17,NA,17,13,NA,NA
2020-06-09,6,NA,6,14.2,NA,NA
2020-06-10,10,NA,10,14.2,NA,NA
2020-06-11,14,NA,14,14.5,NA,NA
2020-06-12,17,NA,17,14.7,NA,NA
2020-06-13,21,NA,21,14.9,NA,NA
2020-06-14,20,NA,20,15.4,NA,NA
2020-06-15,12,NA,12,15.3,NA,NA
2020-06-16,12,NA,12,15.6,NA,NA
2020-06-17,18,NA,18,15.2,NA,NA
2020-06-18,19,NA,19,14.4,NA,NA
2020-06-19,15,NA,11,14.6,NA,NA
2020-06-20,NA,9,9,14.9,9,9
2020-06-21,NA,17,17,15.6,17,17
2020-06-22,NA,13,13,16,13,13
2020-06-23,NA,13,13,15.8,13,13
2020-06-24,NA,22,22,15.9,22,22
2020-06-25,NA,15,15,17.5,15,15
2020-06-26,NA,19,19,18.7,19,22
2020-06-27,NA,22,22,19.8,22,25
2020-06-28,NA,17,17,20.6,17,20
2020-06-29,NA,12,12,19.8,12,15
2020-06-30,NA,25,25,21.6,25,28
2020-07-01,NA,29,29,21,29,33
2020-07-02,NA,24,24,20.5,22,28
2020-07-03,NA,21,21,20.5,19,25
2020-07-04,NA,14,14,21.3,12,18
2020-07-05,NA,33,33,21,31,38
2020-07-06,NA,13,13,19.9,11,17
2020-07-07,NA,17,17,19,15,22
2020-07-08,NA,17,17,18.7,14,21
2020-07-09,NA,20,20,18.7,17,25
2020-07-10,NA,22,22,16.8,19,27
2020-07-11,NA,18,18,17.1,14,23
2020-07-12,NA,15,15,17.3,12,20
2020-07-13,NA,18,18,17.1,15,23
2020-07-14,NA,14,14,17.5,11,20
2020-07-15,NA,14,14,17.4,10,19
2020-07-16,NA,16,16,17.5,12,22
2020-07-17,NA,19,19,18.3,15,25
2020-07-18,NA,15,15,18.4,11,22
2020-07-19,NA,24,24,19.8,19,31
2020-07-20,NA,21,21,20.4,16,28
2020-07-21,NA,19,19,21.2,14,26
2020-07-22,NA,23,23,22.6,17,31
2020-07-23,NA,19,19,23.8,13,27
2020-07-24,NA,28,28,23.7777777777778,22,37
2020-07-25,NA,20,20,24.125,13,29
2020-07-26,NA,24,24,24.8571428571429,16,34
2020-07-27,NA,33,33,25.1666666666667,25,46
2020-07-28,NA,27,27,26.4,16,42
