"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-03,220,NA,NA,NA,220,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,648,NA,NA,NA,648,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-14,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-21,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-28,2229,NA,NA,NA,2229,NA,NA,NA
2020-07-05,2677,NA,NA,NA,2677,NA,NA,NA
2020-07-12,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-19,3434,NA,NA,NA,3434,NA,NA,NA
2020-07-26,3699,NA,NA,NA,3699,NA,NA,NA
2020-08-02,3897,NA,NA,NA,3897,NA,NA,NA
2020-08-09,4033,NA,NA,NA,4033,NA,NA,NA
2020-08-16,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-23,4245,NA,NA,NA,4245,NA,NA,NA
2020-08-30,4327,NA,NA,NA,4327,NA,NA,NA
2020-09-06,4432,NA,NA,NA,4432,NA,NA,NA
2020-09-13,4504,NA,NA,NA,4504,NA,NA,NA
2020-09-20,4578,NA,NA,NA,4578,NA,NA,NA
2020-09-27,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-04,4789,NA,NA,NA,4789,NA,NA,NA
2020-10-11,4915,NA,NA,NA,4915,NA,NA,NA
2020-10-18,5032,NA,NA,NA,5032,NA,NA,NA
2020-10-25,5118,NA,NA,NA,5118,NA,NA,NA
2020-11-01,5201,NA,NA,NA,5201,NA,NA,NA
2020-11-08,5260,NA,NA,NA,5260,NA,NA,NA
2020-11-15,5363,NA,NA,NA,5363,NA,NA,NA
2020-11-22,5523,NA,NA,NA,5523,NA,NA,NA
2020-11-29,5699,NA,NA,NA,5699,NA,NA,NA
2020-12-06,5922,NA,NA,NA,5922,NA,NA,NA
2020-12-13,6145,NA,NA,NA,6145,NA,NA,NA
2020-12-20,6345,NA,NA,NA,6345,NA,NA,NA
2020-12-27,6589,NA,NA,NA,6589,NA,NA,NA
2021-01-03,6859,NA,NA,NA,6859,NA,NA,NA
2021-01-10,7178,NA,NA,NA,7178,NA,NA,NA
2021-01-17,7366,NA,NA,NA,7366,NA,NA,NA
2021-01-24,7595,NA,NA,NA,7595,NA,NA,NA
2021-01-31,7785,NA,NA,NA,7785,NA,NA,NA
2021-02-07,7958,NA,NA,NA,7958,NA,NA,NA
2021-02-14,8174,NA,NA,NA,8174,NA,NA,NA
2021-02-21,8434,NA,NA,NA,8434,NA,NA,NA
2021-02-28,8800,NA,NA,NA,8800,NA,NA,NA
2021-03-07,9301,NA,NA,NA,9301,NA,NA,NA
2021-03-14,9776,NA,NA,NA,9776,NA,NA,NA
2021-03-21,10233,NA,NA,NA,10233,NA,NA,NA
2021-03-28,10676,NA,NA,NA,10676,NA,NA,NA
2021-04-04,11192,NA,NA,NA,11192,NA,NA,NA
2021-04-11,11680,NA,NA,NA,11680,NA,NA,NA
2021-04-18,12099,NA,NA,NA,12099,NA,NA,NA
2021-04-25,12596,NA,NA,NA,12596,NA,NA,NA
2021-05-02,13046,NA,NA,NA,13046,NA,NA,NA
2021-05-09,13493,NA,NA,NA,13493,NA,NA,NA
2021-05-16,13931,NA,NA,NA,13931,NA,NA,NA
2021-05-23,14403,NA,NA,NA,14403,NA,NA,NA
2021-05-30,14876,NA,NA,NA,14876,NA,NA,NA
2021-06-06,15293,NA,NA,NA,15293,NA,NA,NA
2021-06-13,15629,NA,NA,NA,15629,NA,NA,NA
2021-06-20,15847,NA,NA,NA,15847,NA,NA,NA
2021-06-27,15984,NA,NA,NA,15984,NA,NA,NA
2021-07-04,16100,NA,NA,NA,16098,NA,NA,NA
2021-07-11,16175,NA,NA,NA,16170,NA,NA,NA
2021-07-18,16226,NA,NA,NA,16218,NA,NA,NA
2021-07-25,16265,NA,NA,NA,16254,NA,NA,NA
2021-08-01,16298,NA,NA,NA,16283,NA,NA,NA
2021-08-08,16331,NA,NA,NA,16310,NA,NA,NA
2021-08-15,16363,NA,NA,NA,16334,NA,NA,NA
2021-08-22,16387,NA,NA,NA,16345,NA,NA,NA
2021-08-29,16407,16407,16361,16477,16346,16346,16346,16346
2021-09-05,NA,16430,16374,16513,NA,16349,16347,16350
