"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,1.66666666666667,NA,NA
2020-04-12,1,NA,1,3,NA,NA
2020-04-19,1,NA,1,4.25,NA,NA
2020-04-26,7,NA,7,10.25,NA,NA
2020-05-03,8,NA,8,19.5,NA,NA
2020-05-10,25,NA,25,29.75,NA,NA
2020-05-17,38,NA,38,49,NA,NA
2020-05-24,48,NA,48,66,NA,NA
2020-05-31,85,NA,85,87,NA,NA
2020-06-07,93,NA,93,110.25,NA,NA
2020-06-14,122,NA,122,135.25,NA,NA
2020-06-21,141,NA,141,162.5,NA,NA
2020-06-28,185,NA,185,175.5,NA,NA
2020-07-05,202,NA,202,181,NA,NA
2020-07-12,174,NA,174,180,NA,NA
2020-07-19,163,NA,163,163.5,NA,NA
2020-07-26,181,NA,181,143.75,NA,NA
2020-08-02,136,NA,136,121.5,NA,NA
2020-08-09,95,NA,95,92.25,NA,NA
2020-08-16,74,NA,74,69,NA,NA
2020-08-23,64,NA,64,57.5,NA,NA
2020-08-30,43,NA,43,50.5,NA,NA
2020-09-06,49,NA,49,42.5,NA,NA
2020-09-13,46,NA,46,39,NA,NA
2020-09-20,32,NA,32,35.5,NA,NA
2020-09-27,NA,29,29,33,29,32
2020-10-04,NA,35,35,34.5,34,38
2020-10-11,NA,36,36,35.5,35,40
2020-10-18,NA,38,38,35.25,37,43
2020-10-25,NA,33,33,30.5,31,37
2020-11-01,NA,34,34,25.5,32,38
2020-11-08,NA,17,17,22.25,16,21
2020-11-15,NA,18,18,18.3333333333333,16,22
2020-11-22,NA,20,20,19,14,29
