"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484062,2020-03-27
2.69618640677933,1.28272176310296,-67.699859036168,2020-03-28
3.60639196846838,1.60708276951179,-18.2254204919806,2020-04-02
3.75720118006866,1.72142944035807,-26.1192832674354,2020-04-03
4.37137980610923,1.92935492274136,-18.8043056760787,2020-04-06
5.70682479355961,2.25327688390677,-11.3315061548126,2020-04-07
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-08
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-09
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-11
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-12
8.19998618874997,2.97152593945604,-11.0708288700215,2020-04-13
8.8487791266334,3.13160508995058,-10.9489350024468,2020-04-14
9.58994950053887,3.30863927716139,-10.8685330629076,2020-04-16
10.238258300273,3.45886043124236,-10.8349042496502,2020-04-18
12.5667282136497,3.77510166354449,-9.55879291299786,2020-04-19
9.75976226844434,3.55323124087652,-13.3048404065182,2020-04-20
9.90194005492424,3.65132028856626,-14.1542377830338,2020-04-22
8.12581956296677,3.45192017445443,-23.7181210592745,2020-04-24
7.62123941724623,3.4360939153153,-36.7261460579209,2020-04-25
9.57142366271743,3.88047019615404,-20.949123540797,2020-04-26
11.5133762170369,4.24497152195318,-16.3750953908196,2020-04-28
19.1001600760059,5.08171372923769,-10.9146512076891,2020-04-30
23.2114623036192,5.41949490592008,-10.2043970060967,2020-05-01
17.0310447469355,5.06220543921332,-12.5564006514138,2020-05-02
13.184148955817,4.72545893362028,-16.8509984200162,2020-05-03
12.2463814158572,4.66881007751023,-19.8884464404141,2020-05-04
10.9371741472948,4.54698903689397,-27.4429882098765,2020-05-05
9.36192764911473,4.3337378020798,-60.8295590715158,2020-05-06
7.25569507578546,3.89680482311335,50.4416908770289,2020-05-07
6.90135376130402,3.86465876981172,31.43164096325,2020-05-08
7.56412535037013,4.15241381374978,41.2804196992679,2020-05-09
9.89631560594282,4.87020678404138,-359.671664262508,2020-05-10
12.0374471849627,5.44996493029085,-58.8505879882202,2020-05-11
9.46202965646835,4.93624356696285,108.7168230665,2020-05-12
8.36492001620621,4.69838433160774,37.4753324012387,2020-05-13
8.41138395551267,4.78409412078899,34.3100665407657,2020-05-14
10.0392788742178,5.36633025194302,75.8689074749408,2020-05-15
12.2677385720042,6.05524989849367,-531.838011902385,2020-05-16
12.6049771079561,6.22726331453951,-588.432197359406,2020-05-17
11.0544184238131,5.90281107715129,85.1351638005941,2020-05-18
11.8525897696765,6.20884888356609,126.825459406378,2020-05-19
13.1722385777881,6.64362628396843,671.294489915778,2020-05-20
14.2417383625862,6.99769096290841,-431.422868242645,2020-05-21
14.0938497045127,7.05862891213331,2613.24602922878,2020-05-22
12.7164480464986,6.77283428532708,102.213882228273,2020-05-23
13.4971429259317,7.07088640621894,145.053140469722,2020-05-24
13.9076052647213,7.27213096209555,155.678524970533,2020-05-25
13.412511934392,7.22779644640946,91.8629869201766,2020-05-26
12.9601579275771,7.17467366990985,66.3834828578029,2020-05-27
13.0223572468633,7.27239186365655,61.7541366677089,2020-05-28
14.0935387944174,7.68818933498375,83.7353260054971,2020-05-29
12.3484895233379,7.22748450034794,42.1707618491487,2020-05-30
10.9191460397031,6.78523519527235,27.8520668569844,2020-05-31
11.8005263628849,7.19106741211334,32.7585745841198,2020-06-01
15.0253418266551,8.36745853834914,73.1237671778115,2020-06-02
19.1174304625662,9.62046581917028,1370.7371733254,2020-06-03
18.5319362612327,9.56167677499609,294.535575567012,2020-06-04
15.5609249885289,8.77919123286273,68.0864494317577,2020-06-05
15.0843700540902,8.70271666295223,56.3505184601006,2020-06-06
14.6279939754807,8.63606750995467,47.6311919146548,2020-06-07
13.8776007291226,8.44893854748685,38.7247523284748,2020-06-08
15.2433725861457,9.01957449153529,49.0424702413388,2020-06-09
17.223611699289,9.76430140457135,72.7097915933337,2020-06-10
20.0295770887321,10.7114922476016,153.048881827652,2020-06-11
19.1286448422188,10.5397502586893,102.924940087333,2020-06-12
16.309966229274,9.69793625627092,51.1397480856489,2020-06-13
15.5612843827081,9.50446281837905,42.8170320338079,2020-06-14
16.0938736470019,9.78353621453755,45.2491185879525,2020-06-15
17.2602400966642,10.2900283754179,53.3933802203784,2020-06-16
18.1375951168684,10.6839181983093,59.8675763854274,2020-06-17
18.3963203660732,10.8580721737893,60.0519916451753,2020-06-18
19.4374014148172,11.2982759813014,69.3733745148116,2020-06-19
20.9092265403633,11.8675985552689,87.6044412448338,2020-06-20
21.8421095896783,12.2532336524536,100.204319842734,2020-06-21
21.5951221177107,12.2628302873467,90.1696036313722,2020-06-22
22.0452404897208,12.4888011176945,93.6895181333449,2020-06-23
19.5622449628518,11.7334411379724,58.699143470826,2020-06-24
19.0974823046602,11.6455860999171,52.9636414547651,2020-06-25
18.7089076382915,11.5788650498989,48.6362274845502,2020-06-26
18.2629160204239,11.4833958322083,44.5372761838143,2020-06-27
20.1415282447673,12.2900883048401,55.7048805712908,2020-06-28
20.589123087729,12.5362101366323,57.5061933659827,2020-06-29
20.9270307006719,12.7461057877594,58.3649887210307,2020-06-30
19.8567356974005,12.4238530821506,49.3822311238412,2020-07-01
19.2413976684582,12.2568551263651,44.6936643009284,2020-07-02
20.0696343698514,12.6652929978203,48.274871370075,2020-07-03
23.3614219271736,13.990728861511,70.6714826819556,2020-07-04
25.1502129948341,14.7095482431835,86.5626287035736,2020-07-05
26.4960376513218,15.2461886106521,100.958945952046,2020-07-06
26.5929506176773,15.3614942681025,98.7955790374655,2020-07-07
27.3704475491967,15.7023235752578,106.406857101953,2020-07-08
29.3686472204893,16.4341360532905,137.72076338883,2020-07-09
27.1989685673069,15.8124580818225,97.0717028687536,2020-07-10
29.050358742946,16.5058928350965,120.899109921832,2020-07-11
31.745425689734,17.4295029349264,177.43055170541,2020-07-12
35.1231170074099,18.4952269392705,346.942114439028,2020-07-13
39.7692752574757,19.804311537458,-5069.93080062193,2020-07-14
40.260957035164,20.0105254801174,-3433.58156180253,2020-07-15
41.7198789513545,20.4536393771735,-1057.0024959372,2020-07-16
39.3630704854101,19.9601606337449,1397.22354050311,2020-07-17
37.6103787652794,19.5807362519708,473.294204446076,2020-07-18
36.1122490975064,19.2499775131845,290.566887200593,2020-07-19
35.329323549475,19.1101293777831,233.168889758076,2020-07-20
36.2997738599723,19.4796881322046,265.411464310226,2020-07-21
36.4275174402252,19.5989534382985,257.282777976219,2020-07-22
37.8161093672317,20.0835894278468,322.411535073718,2020-07-23
37.6966429158259,20.1384958956448,293.69475639399,2020-07-24
39.650064431318,20.7683762215197,435.411522429583,2020-07-25
41.8871125323149,21.4529939257889,877.972037306689,2020-07-26
44.1490404566944,22.1240351684729,9417.2967736705,2020-07-27
47.3251122050523,22.9852796500134,-805.909624356823,2020-07-28
48.8113784285964,23.4137453600336,-577.472630030871,2020-07-29
53.9302174024694,24.6212808488881,-283.563728687693,2020-07-30
63.9819324773113,26.617474312646,-158.545355206341,2020-07-31
63.3141998631035,26.5897316193852,-166.199123165505,2020-08-01
60.743419838226,26.2107184726817,-191.434281034563,2020-08-02
59.586369164,26.0751767261297,-209.088114108039,2020-08-03
56.0799543599204,25.4616766005128,-277.167546122891,2020-08-04
60.41016389759,26.4076347994134,-210.186052603612,2020-08-05
66.6589018088992,27.6213405930795,-161.353183377489,2020-08-06
75.0074409390044,29.042810187219,-128.775807938562,2020-08-07
85.4951476863548,30.5828323337913,-107.49461250701,2020-08-08
91.784482265839,31.4320650471006,-99.7756896598055,2020-08-09
100.422400214192,32.4617078521432,-91.8455266232128,2020-08-10
118.834481313396,34.2501880761937,-80.8716502489831,2020-08-11
133.111277986101,35.4212791320751,-75.7274583673995,2020-08-12
135.205482063499,35.6367204010331,-75.3731330415841,2020-08-13
121.979240947811,34.7150968585499,-80.591691358814,2020-08-14
98.7896064902018,32.6135486062108,-96.0127989595818,2020-08-15
89.423024950696,31.5973184716772,-107.750517252853,2020-08-16
85.4590565770676,31.1599681659939,-115.109100405949,2020-08-17
90.1719525370343,31.8454357250726,-108.460801885652,2020-08-18
104.915781860904,33.5921370502841,-93.4201002034624,2020-08-19
128.400624185589,35.754594374396,-80.7046298907884,2020-08-20
134.210770469041,36.2675142372919,-78.928508370783,2020-08-21
140.438623831958,36.7800900724091,-77.2419636983648,2020-08-22
136.925930458979,36.5992235102098,-78.645248513107,2020-08-23
131.094776738087,36.2320175292832,-81.0209177365202,2020-08-24
