"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.5,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-04-30,1,NA,1,1.7,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,2,NA,2,2.5,NA,NA
2020-05-03,3,NA,3,2.7,NA,NA
2020-05-04,1,NA,1,3,NA,NA
2020-05-05,4,NA,4,3.1,NA,NA
2020-05-06,6,NA,6,3.7,NA,NA
2020-05-07,5,NA,5,4.2,NA,NA
2020-05-08,3,NA,3,4.6,NA,NA
2020-05-09,4,NA,4,4.9,NA,NA
2020-05-10,2,NA,2,4.9,NA,NA
2020-05-11,7,NA,7,4.8,NA,NA
2020-05-12,7,NA,7,4.8,NA,NA
2020-05-13,7,NA,7,5.5,NA,NA
2020-05-14,4,NA,4,5.5,NA,NA
2020-05-15,4,NA,4,6,NA,NA
2020-05-16,5,NA,5,5.9,NA,NA
2020-05-17,5,NA,5,6.2,NA,NA
2020-05-18,10,NA,10,6.1,NA,NA
2020-05-19,4,NA,4,6.2,NA,NA
2020-05-20,7,NA,7,6.9,NA,NA
2020-05-21,6,NA,6,7.6,NA,NA
2020-05-22,10,NA,10,8,NA,NA
2020-05-23,6,NA,6,7.6,NA,NA
2020-05-24,5,NA,5,8.4,NA,NA
2020-05-25,11,NA,11,9.9,NA,NA
2020-05-26,12,NA,12,10.6,NA,NA
2020-05-27,9,NA,9,10.3,NA,NA
2020-05-28,6,NA,6,10.4,NA,NA
2020-05-29,12,NA,12,11.4,NA,NA
2020-05-30,22,NA,22,11.6,NA,NA
2020-05-31,13,NA,13,11.9,NA,NA
2020-06-01,7,NA,7,12.1,NA,NA
2020-06-02,7,NA,7,13.8,NA,NA
2020-06-03,15,NA,15,14.5,NA,NA
2020-06-04,13,NA,13,13.2,NA,NA
2020-06-05,15,NA,15,13.3,NA,NA
2020-06-06,11,NA,11,14.5,NA,NA
2020-06-07,23,NA,23,15.8,NA,NA
2020-06-08,19,NA,19,16.4,NA,NA
2020-06-09,9,NA,9,17.1,NA,NA
2020-06-10,14,NA,14,17.6,NA,NA
2020-06-11,19,NA,19,18.5,NA,NA
2020-06-12,20,NA,20,18.3,NA,NA
2020-06-13,21,NA,21,18.5,NA,NA
2020-06-14,20,NA,20,19.4,NA,NA
2020-06-15,20,NA,20,19.7,NA,NA
2020-06-16,20,NA,20,19.9,NA,NA
2020-06-17,21,NA,21,20.3,NA,NA
2020-06-18,21,NA,21,19.8,NA,NA
2020-06-19,18,NA,18,21.6,NA,NA
2020-06-20,17,NA,17,22,NA,NA
2020-06-21,21,NA,21,22.8,NA,NA
2020-06-22,24,NA,24,23.5,NA,NA
2020-06-23,16,NA,16,24.1,NA,NA
2020-06-24,38,NA,38,24.6,NA,NA
2020-06-25,24,NA,24,26.1,NA,NA
2020-06-26,28,NA,28,27.9,NA,NA
2020-06-27,28,NA,28,28.5,NA,NA
2020-06-28,27,NA,27,29.2,NA,NA
2020-06-29,23,NA,23,27.5,NA,NA
2020-06-30,32,NA,32,28.5,NA,NA
2020-07-01,39,NA,39,27.4,NA,NA
2020-07-02,30,NA,30,27.4,NA,NA
2020-07-03,23,NA,23,27.1,NA,NA
2020-07-04,21,NA,21,27.5,NA,NA
2020-07-05,34,NA,34,27.6,NA,NA
2020-07-06,17,NA,17,25.4,NA,NA
2020-07-07,28,NA,28,24.5,NA,NA
2020-07-08,24,NA,24,24.8,NA,NA
2020-07-09,27,NA,27,24.5,NA,NA
2020-07-10,33,NA,33,22.8,NA,NA
2020-07-11,17,NA,17,23.3,NA,NA
2020-07-12,21,NA,21,23.4,NA,NA
2020-07-13,26,NA,26,23.1,NA,NA
2020-07-14,18,NA,18,23.3,NA,NA
2020-07-15,17,NA,17,22.8,NA,NA
2020-07-16,22,NA,22,23.7,NA,NA
2020-07-17,29,NA,29,24,NA,NA
2020-07-18,21,NA,21,24.2,NA,NA
2020-07-19,29,NA,29,25.4,NA,NA
2020-07-20,28,NA,28,25.4,NA,NA
2020-07-21,26,NA,26,25.6,NA,NA
2020-07-22,24,NA,24,25.1,NA,NA
2020-07-23,28,NA,28,25,NA,NA
2020-07-24,30,NA,30,23.7,NA,NA
2020-07-25,17,NA,17,22.7,NA,NA
2020-07-26,24,NA,24,21.4,NA,NA
2020-07-27,24,NA,24,21.5,NA,NA
2020-07-28,20,NA,20,20.4,NA,NA
2020-07-29,16,NA,16,18.9,NA,NA
2020-07-30,18,NA,18,19.3,NA,NA
2020-07-31,13,NA,13,17.9,NA,NA
2020-08-01,25,NA,25,16.6,NA,NA
2020-08-02,17,NA,17,15.9,NA,NA
2020-08-03,15,NA,15,15.9,NA,NA
2020-08-04,21,NA,21,15.1,NA,NA
2020-08-05,10,NA,10,14.6,NA,NA
2020-08-06,11,NA,11,12.8,NA,NA
2020-08-07,13,NA,13,12,NA,NA
2020-08-08,16,NA,16,11.4,NA,NA
2020-08-09,NA,10,10,10.6,10,10
2020-08-10,NA,8,8,11,8,8
2020-08-11,NA,7,7,10.8,7,7
2020-08-12,NA,9,9,10.6,9,9
2020-08-13,NA,9,9,10.3,9,9
2020-08-14,NA,13,13,10.1,13,13
2020-08-15,NA,14,14,9.6,14,15
2020-08-16,NA,9,9,10.2,9,10
2020-08-17,NA,11,11,10.1,11,12
2020-08-18,NA,13,13,10,13,14
2020-08-19,NA,8,8,9.6,8,9
2020-08-20,NA,3,3,9,3,4
2020-08-21,NA,13,13,8.6,13,14
2020-08-22,NA,8,8,7.6,8,9
2020-08-23,NA,8,8,7.1,8,9
2020-08-24,NA,9,9,7,9,10
2020-08-25,NA,8,8,7.3,8,9
2020-08-26,NA,5,5,6.5,5,6
2020-08-27,NA,1,1,6.1,1,2
2020-08-28,NA,8,8,5.4,8,9
2020-08-29,NA,7,7,5.1,7,8
2020-08-30,NA,6,6,4.9,6,7
2020-08-31,NA,5,5,5.6,5,6
2020-09-01,NA,4,4,6.4,4,5
2020-09-02,NA,1,1,6.1,1,2
2020-09-03,NA,6,6,6.7,6,8
2020-09-04,NA,6,6,6.7,6,8
2020-09-05,NA,12,12,6.8,12,14
2020-09-06,NA,9,9,7.3,9,12
2020-09-07,NA,5,5,8,5,8
2020-09-08,NA,13,13,7.8,12,15
2020-09-09,NA,6,6,7.3,5,8
2020-09-10,NA,6,6,6.7,5,8
2020-09-11,NA,9,9,6.2,8,12
2020-09-12,NA,8,8,6.33333333333333,7,11
2020-09-13,NA,4,4,5.5,3,7
2020-09-14,NA,1,1,5.42857142857143,0,5
2020-09-15,NA,6,6,5.33333333333333,4,11
2020-09-16,NA,4,4,4.6,0,10
