"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,567,NA,NA,NA,567,NA,NA,NA
2020-06-28,752,NA,NA,NA,752,NA,NA,NA
2020-07-05,954,NA,NA,NA,954,NA,NA,NA
2020-07-12,1127,NA,NA,NA,1127,NA,NA,NA
2020-07-19,1291,NA,NA,NA,1291,NA,NA,NA
2020-07-26,1472,NA,NA,NA,1472,NA,NA,NA
2020-08-02,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-09,1704,NA,NA,NA,1704,NA,NA,NA
2020-08-16,1779,NA,NA,NA,1779,NA,NA,NA
2020-08-23,1840,NA,NA,NA,1840,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,1933,NA,NA,NA,1933,NA,NA,NA
2020-09-13,1978,NA,NA,NA,1978,NA,NA,NA
2020-09-20,2008,NA,NA,NA,2008,NA,NA,NA
2020-09-27,2040,NA,NA,NA,2040,NA,NA,NA
2020-10-04,2072,NA,NA,NA,2072,NA,NA,NA
2020-10-11,2108,NA,NA,NA,2108,NA,NA,NA
2020-10-18,2146,NA,NA,NA,2146,NA,NA,NA
2020-10-25,2177,NA,NA,NA,2177,NA,NA,NA
2020-11-01,2208,NA,NA,NA,2208,NA,NA,NA
2020-11-08,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-15,2239,NA,NA,NA,2239,NA,NA,NA
2020-11-22,2263,NA,NA,NA,2263,NA,NA,NA
2020-11-29,2306,NA,NA,NA,2306,NA,NA,NA
2020-12-06,2361,NA,NA,NA,2361,NA,NA,NA
2020-12-13,2413,NA,NA,NA,2413,NA,NA,NA
2020-12-20,2472,NA,NA,NA,2472,NA,NA,NA
2020-12-27,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-03,2591,NA,NA,NA,2591,NA,NA,NA
2021-01-10,2646,NA,NA,NA,2646,NA,NA,NA
2021-01-17,2703,NA,NA,NA,2703,NA,NA,NA
2021-01-24,2753,NA,NA,NA,2753,NA,NA,NA
2021-01-31,2796,NA,NA,NA,2796,NA,NA,NA
2021-02-07,2831,NA,NA,NA,2831,NA,NA,NA
2021-02-14,2884,NA,NA,NA,2884,NA,NA,NA
2021-02-21,2923,NA,NA,NA,2923,NA,NA,NA
2021-02-28,2987,NA,NA,NA,2987,NA,NA,NA
2021-03-07,3049,NA,NA,NA,3049,NA,NA,NA
2021-03-14,3175,NA,NA,NA,3175,NA,NA,NA
2021-03-21,3331,NA,NA,NA,3331,NA,NA,NA
2021-03-28,3476,NA,NA,NA,3476,NA,NA,NA
2021-04-04,3684,NA,NA,NA,3684,NA,NA,NA
2021-04-11,3883,NA,NA,NA,3883,NA,NA,NA
2021-04-18,4078,NA,NA,NA,4078,NA,NA,NA
2021-04-25,4278,NA,NA,NA,4278,NA,NA,NA
2021-05-02,4478,NA,NA,NA,4478,NA,NA,NA
2021-05-09,4660,NA,NA,NA,4660,NA,NA,NA
2021-05-16,4809,NA,NA,NA,4809,NA,NA,NA
2021-05-23,4968,NA,NA,NA,4968,NA,NA,NA
2021-05-30,5131,NA,NA,NA,5131,NA,NA,NA
2021-06-06,5287,NA,NA,NA,5287,NA,NA,NA
2021-06-13,5442,NA,NA,NA,5442,NA,NA,NA
2021-06-20,5560,NA,NA,NA,5560,NA,NA,NA
2021-06-27,5642,NA,NA,NA,5642,NA,NA,NA
2021-07-04,5739,NA,NA,NA,5737,NA,NA,NA
2021-07-11,5793,NA,NA,NA,5790,NA,NA,NA
2021-07-18,5832,NA,NA,NA,5828,NA,NA,NA
2021-07-25,5852,NA,NA,NA,5847,NA,NA,NA
2021-08-01,5869,NA,NA,NA,5863,NA,NA,NA
2021-08-08,5884,NA,NA,NA,5877,NA,NA,NA
2021-08-15,5891,5891,5881,5917,5881,5881,5881,5881
2021-08-22,NA,5903,5892,5933,NA,5881,5881,5881
