"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,306,NA,NA,NA,306,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,568,NA,NA,NA,568,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-19,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-26,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-02,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-09,1709,NA,NA,NA,1709,NA,NA,NA
2020-08-16,1784,NA,NA,NA,1784,NA,NA,NA
2020-08-23,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-30,1888,NA,NA,NA,1888,NA,NA,NA
2020-09-06,1936,NA,NA,NA,1936,NA,NA,NA
2020-09-13,1981,NA,NA,NA,1981,NA,NA,NA
2020-09-20,2011,NA,NA,NA,2011,NA,NA,NA
2020-09-27,2043,NA,NA,NA,2043,NA,NA,NA
2020-10-04,2075,NA,NA,NA,2075,NA,NA,NA
2020-10-11,2111,NA,NA,NA,2111,NA,NA,NA
2020-10-18,2149,NA,NA,NA,2149,NA,NA,NA
2020-10-25,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-01,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-08,2226,NA,NA,NA,2226,NA,NA,NA
2020-11-15,2242,NA,NA,NA,2242,NA,NA,NA
2020-11-22,2266,NA,NA,NA,2266,NA,NA,NA
2020-11-29,2308,NA,NA,NA,2308,NA,NA,NA
2020-12-06,2363,NA,NA,NA,2363,NA,NA,NA
2020-12-13,2415,NA,NA,NA,2415,NA,NA,NA
2020-12-20,2474,NA,NA,NA,2474,NA,NA,NA
2020-12-27,2529,NA,NA,NA,2529,NA,NA,NA
2021-01-03,2594,NA,NA,NA,2594,NA,NA,NA
2021-01-10,2648,NA,NA,NA,2648,NA,NA,NA
2021-01-17,2705,NA,NA,NA,2705,NA,NA,NA
2021-01-24,2757,NA,NA,NA,2757,NA,NA,NA
2021-01-31,2800,NA,NA,NA,2800,NA,NA,NA
2021-02-07,2835,NA,NA,NA,2835,NA,NA,NA
2021-02-14,2889,NA,NA,NA,2889,NA,NA,NA
2021-02-21,2927,NA,NA,NA,2927,NA,NA,NA
2021-02-28,2991,NA,NA,NA,2991,NA,NA,NA
2021-03-07,3052,NA,NA,NA,3052,NA,NA,NA
2021-03-14,3181,NA,NA,NA,3181,NA,NA,NA
2021-03-21,3337,NA,NA,NA,3337,NA,NA,NA
2021-03-28,3486,NA,NA,NA,3486,NA,NA,NA
2021-04-04,3694,NA,NA,NA,3694,NA,NA,NA
2021-04-11,3893,NA,NA,NA,3893,NA,NA,NA
2021-04-18,4087,NA,NA,NA,4087,NA,NA,NA
2021-04-25,4286,NA,NA,NA,4286,NA,NA,NA
2021-05-02,4484,NA,NA,NA,4484,NA,NA,NA
2021-05-09,4666,NA,NA,NA,4666,NA,NA,NA
2021-05-16,4820,NA,NA,NA,4820,NA,NA,NA
2021-05-23,4979,NA,NA,NA,4979,NA,NA,NA
2021-05-30,5140,NA,NA,NA,5140,NA,NA,NA
2021-06-06,5295,NA,NA,NA,5295,NA,NA,NA
2021-06-13,5454,NA,NA,NA,5454,NA,NA,NA
2021-06-20,5574,NA,NA,NA,5574,NA,NA,NA
2021-06-27,5656,NA,NA,NA,5656,NA,NA,NA
2021-07-04,5754,NA,NA,NA,5754,NA,NA,NA
2021-07-11,5807,NA,NA,NA,5807,NA,NA,NA
2021-07-18,5851,NA,NA,NA,5851,NA,NA,NA
2021-07-25,5875,NA,NA,NA,5875,NA,NA,NA
2021-08-01,5893,NA,NA,NA,5893,NA,NA,NA
2021-08-08,5911,NA,NA,NA,5911,NA,NA,NA
2021-08-15,5918,NA,NA,NA,5918,NA,NA,NA
2021-08-22,5930,NA,NA,NA,5930,NA,NA,NA
2021-08-29,5940,NA,NA,NA,5940,NA,NA,NA
2021-09-05,5943,NA,NA,NA,5943,NA,NA,NA
2021-09-12,5945,NA,NA,NA,5945,NA,NA,NA
2021-09-19,5947,NA,NA,NA,5947,NA,NA,NA
2021-09-26,5948,NA,NA,NA,5948,NA,NA,NA
2021-10-03,5952,5952,5951,5965,5951,5951,5951,5951
2021-10-10,NA,5954,5953,5970,NA,5951,5951,5951
