"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,139,NA,139,NA,NA,NA
2020-05-10,158,NA,158,NA,NA,NA
2020-05-17,174,NA,174,NA,NA,NA
2020-05-24,219,NA,219,NA,NA,NA
2020-05-31,224,NA,224,NA,NA,NA
2020-06-07,301,NA,301,NA,NA,NA
2020-06-14,374,NA,374,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,437,NA,437,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,487,NA,487,NA,NA,NA
2020-07-19,419,NA,419,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,243,NA,243,NA,NA,NA
2020-08-16,243,NA,243,NA,NA,NA
2020-08-23,202,NA,202,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,190,NA,190,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,196,NA,196,NA,NA,NA
2020-10-18,184,NA,184,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,160,NA,160,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,214,NA,214,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,NA,249,249,NA,249,251
2020-12-20,NA,214,214,NA,210,220
2020-12-27,NA,259,259,NA,253,268
2021-01-03,NA,309,309,NA,299,321
2021-01-10,NA,357,357,NA,345,372
2021-01-17,NA,261,261,NA,248,276
2021-01-24,NA,288,288,NA,271,307
2021-01-31,NA,239,239,NA,216,266
2021-02-07,NA,267,267,NA,217,329
