"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,196,NA,196,NA,NA,NA
2020-06-07,274,NA,274,NA,NA,NA
2020-06-14,342,NA,342,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,446,NA,446,NA,NA,NA
2020-07-12,412,NA,412,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,268,NA,268,NA,NA,NA
2020-08-02,199,NA,199,NA,NA,NA
2020-08-09,139,NA,139,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,128,NA,128,NA,NA,NA
2020-10-18,120,NA,120,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,148,NA,148,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,225,NA,225,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,NA,318,318,NA,318,320
2021-01-17,NA,186,186,NA,183,190
2021-01-24,NA,220,220,NA,216,226
2021-01-31,NA,180,180,NA,175,187
2021-02-07,NA,166,166,NA,159.975,175
2021-02-14,NA,195,195,NA,185,207
2021-02-21,NA,191,191,NA,178,207
2021-02-28,NA,193,193,NA,171,219
2021-03-07,NA,126,126,NA,79,183
