"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,2,NA,2,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.375,NA,NA
2020-04-18,1,NA,1,1.33333333333333,NA,NA
2020-04-20,2,NA,2,1.3,NA,NA
2020-04-22,1,NA,1,1.2,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-25,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-28,1,NA,1,1.4,NA,NA
2020-05-01,1,NA,1,1.9,NA,NA
2020-05-02,1,NA,1,2.2,NA,NA
2020-05-03,2,NA,2,2.3,NA,NA
2020-05-04,1,NA,1,2.6,NA,NA
2020-05-05,3,NA,3,2.7,NA,NA
2020-05-06,6,NA,6,3.2,NA,NA
2020-05-07,4,NA,4,3.8,NA,NA
2020-05-08,3,NA,3,4.3,NA,NA
2020-05-09,4,NA,4,4.5,NA,NA
2020-05-10,2,NA,2,4.6,NA,NA
2020-05-11,6,NA,6,4.5,NA,NA
2020-05-12,7,NA,7,4.3,NA,NA
2020-05-13,7,NA,7,4.9,NA,NA
2020-05-14,3,NA,3,4.7,NA,NA
2020-05-15,4,NA,4,5.1,NA,NA
2020-05-16,5,NA,5,5,NA,NA
2020-05-17,2,NA,2,5,NA,NA
2020-05-18,9,NA,9,4.9,NA,NA
2020-05-19,2,NA,2,5,NA,NA
2020-05-20,6,NA,6,5.6,NA,NA
2020-05-21,5,NA,5,6.1,NA,NA
2020-05-22,7,NA,7,6.8,NA,NA
2020-05-23,6,NA,6,6.4,NA,NA
2020-05-24,4,NA,4,6.9,NA,NA
2020-05-25,10,NA,10,7.7,NA,NA
2020-05-26,10,NA,10,8.2,NA,NA
2020-05-27,9,NA,9,8.1,NA,NA
2020-05-28,5,NA,5,8.1,NA,NA
2020-05-29,7,NA,7,8.4,NA,NA
2020-05-30,14,NA,14,8.3,NA,NA
2020-05-31,10,NA,10,8.2,NA,NA
2020-06-01,6,NA,6,8.1,NA,NA
2020-06-02,6,NA,6,9.4,NA,NA
2020-06-03,7,NA,7,10.4,NA,NA
2020-06-04,9,NA,9,9.7,NA,NA
2020-06-05,9,NA,9,10,NA,NA
2020-06-06,8,NA,8,10.8,NA,NA
2020-06-07,18,NA,18,11.5,NA,NA
2020-06-08,17,NA,17,12.9,NA,NA
2020-06-09,7,NA,7,14.1,NA,NA
2020-06-10,13,NA,13,14.5,NA,NA
2020-06-11,14,NA,14,15.1,NA,NA
2020-06-12,13,NA,13,15.1,NA,NA
2020-06-13,21,NA,21,15.2,NA,NA
2020-06-14,21,NA,21,16,NA,NA
2020-06-15,13,NA,13,16.2,NA,NA
2020-06-16,14,NA,14,16.6,NA,NA
2020-06-17,18,NA,18,17,NA,NA
2020-06-18,18,NA,18,16.3,NA,NA
2020-06-19,15,NA,15,17.1,NA,NA
2020-06-20,15,NA,15,17.7,NA,NA
2020-06-21,18,NA,18,18.4,NA,NA
2020-06-22,17,NA,17,19.3,NA,NA
2020-06-23,14,NA,14,19.4,NA,NA
2020-06-24,29,NA,29,19.3,NA,NA
2020-06-25,19,NA,19,20,NA,NA
2020-06-26,21,NA,21,21.4,NA,NA
2020-06-27,NA,27,27,21.8,27,27
2020-06-28,NA,19,19,22.1,19,19
2020-06-29,NA,14,14,20.5,14,14
2020-06-30,NA,22,22,21.8,22,22
2020-07-01,NA,32,32,21,32,32
2020-07-02,NA,21,21,20.3,21,21
2020-07-03,NA,17,17,20,17,19
2020-07-04,NA,13,13,20.9,13,17
2020-07-05,NA,32,32,21,31,35
2020-07-06,NA,13,13,19.5,13,17
2020-07-07,NA,20,20,19.4,20,24
2020-07-08,NA,16,16,20.1,15,20
2020-07-09,NA,23,23,20.4,21,28
2020-07-10,NA,23,23,18.8,21,28
2020-07-11,NA,17,17,19.7,15,22
2020-07-12,NA,20,20,20,17,25
2020-07-13,NA,24,24,20.6,21,29
2020-07-14,NA,16,16,21.5,13,22
2020-07-15,NA,16,16,21.8,12,21
2020-07-16,NA,22,22,22.9,19,28
2020-07-17,NA,23,23,24,19,29
2020-07-18,NA,22,22,25.2,17,29
2020-07-19,NA,32,32,27.2,27,39
2020-07-20,NA,26,26,28,21,34
2020-07-21,NA,28,28,29.5,22,36
2020-07-22,NA,31,31,30.8,25,40
2020-07-23,NA,36,36,32,29,46
2020-07-24,NA,36,36,31.8,29,46
2020-07-25,NA,24,24,32.7,16,33
2020-07-26,NA,37,37,32.7,29,48
2020-07-27,NA,36,36,34,28,47
2020-07-28,NA,34,34,34.1,26,46
2020-07-29,NA,30,30,33.8,22,41
2020-07-30,NA,35,35,34.7,26,47
2020-07-31,NA,28,28,34.4444444444444,19,40
2020-08-01,NA,44,44,34.25,34,57
2020-08-02,NA,37,37,34.2857142857143,27,51
2020-08-03,NA,33,33,35,22,48
2020-08-04,NA,33,33,35,21,51
