"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,124,NA,124,NA,NA,NA
2020-05-17,122,NA,122,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,275,NA,275,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,402,NA,402,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,449,NA,449,NA,NA,NA
2020-07-12,409,NA,409,NA,NA,NA
2020-07-19,346,NA,346,NA,NA,NA
2020-07-26,265,NA,265,NA,NA,NA
2020-08-02,199,NA,199,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,125,NA,125,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,102,NA,102,NA,NA,NA
2020-11-22,158,NA,158,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,201,NA,201,NA,NA,NA
2020-12-27,244,NA,244,NA,NA,NA
2021-01-03,271,NA,271,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,189,NA,189,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,193,NA,193,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,213,NA,213,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,369,NA,369,NA,NA,NA
2021-03-07,496,NA,496,NA,NA,NA
2021-03-14,500,NA,500,NA,NA,NA
2021-03-21,481,NA,481,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,531,NA,531,NA,NA,NA
2021-04-11,491,NA,491,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,496,NA,496,NA,NA,NA
2021-05-02,469,NA,469,NA,NA,NA
2021-05-09,480,NA,480,NA,NA,NA
2021-05-16,472,NA,472,NA,NA,NA
2021-05-23,513,NA,513,NA,NA,NA
2021-05-30,486,NA,486,NA,NA,NA
2021-06-06,441,NA,441,NA,NA,NA
2021-06-13,345,NA,345,NA,NA,NA
2021-06-20,222,NA,222,NA,NA,NA
2021-06-27,140,NA,140,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,54,NA,54,NA,NA,NA
2021-07-25,37,NA,37,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,6,NA,6,NA,NA,NA
2021-11-28,7,NA,7,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,7,NA,7,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,27,NA,27,NA,NA,NA
2022-01-09,55,NA,55,NA,NA,NA
2022-01-16,87,NA,87,NA,NA,NA
2022-01-23,184,NA,184,NA,NA,NA
2022-01-30,215,NA,215,NA,NA,NA
2022-02-06,189,NA,189,NA,NA,NA
2022-02-13,89,NA,89,NA,NA,NA
2022-02-20,39,NA,39,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,NA,4,4,NA,4,5
2022-04-03,NA,0,0,NA,0,1
2022-04-10,NA,1,1,NA,1,2
2022-04-17,NA,0,0,NA,0,1
2022-04-24,NA,2,2,NA,2,3
2022-05-01,NA,1,1,NA,1,4
2022-05-08,NA,1,1,NA,1,4
2022-05-15,NA,0,0,NA,0,4
2022-05-22,NA,1,1,NA,0,5
