"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,37,NA,NA,NA,37,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-11,53,NA,NA,NA,53,NA,NA,NA
2020-05-12,60,NA,NA,NA,60,NA,NA,NA
2020-05-13,67,NA,NA,NA,67,NA,NA,NA
2020-05-14,71,NA,NA,NA,71,NA,NA,NA
2020-05-15,75,NA,NA,NA,75,NA,NA,NA
2020-05-16,80,NA,NA,NA,80,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-18,95,NA,NA,NA,95,NA,NA,NA
2020-05-19,98,NA,NA,NA,98,NA,NA,NA
2020-05-20,107,NA,NA,NA,107,NA,NA,NA
2020-05-21,113,NA,NA,NA,113,NA,NA,NA
2020-05-22,123,NA,NA,NA,123,NA,NA,NA
2020-05-23,129,NA,NA,NA,129,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-25,144,NA,NA,NA,144,NA,NA,NA
2020-05-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-27,165,NA,NA,NA,165,NA,NA,NA
2020-05-28,172,NA,NA,NA,172,NA,NA,NA
2020-05-29,185,NA,NA,NA,185,NA,NA,NA
2020-05-30,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-01,226,NA,NA,NA,226,NA,NA,NA
2020-06-02,232,NA,NA,NA,232,NA,NA,NA
2020-06-03,245,NA,NA,NA,245,NA,NA,NA
2020-06-04,257,NA,NA,NA,257,NA,NA,NA
2020-06-05,275,NA,NA,NA,275,NA,NA,NA
2020-06-06,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,310,NA,NA,NA,310,NA,NA,NA
2020-06-08,330,NA,NA,NA,330,NA,NA,NA
2020-06-09,339,NA,NA,NA,339,NA,NA,NA
2020-06-10,353,NA,NA,NA,353,NA,NA,NA
2020-06-11,372,NA,NA,NA,372,NA,NA,NA
2020-06-12,391,NA,NA,NA,391,NA,NA,NA
2020-06-13,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,435,NA,NA,NA,435,NA,NA,NA
2020-06-15,455,NA,NA,NA,455,NA,NA,NA
2020-06-16,474,NA,NA,NA,474,NA,NA,NA
2020-06-17,495,NA,NA,NA,495,NA,NA,NA
2020-06-18,516,NA,NA,NA,516,NA,NA,NA
2020-06-19,533,NA,NA,NA,533,NA,NA,NA
2020-06-20,550,NA,NA,NA,550,NA,NA,NA
2020-06-21,570,NA,NA,NA,570,NA,NA,NA
2020-06-22,592,NA,NA,NA,592,NA,NA,NA
2020-06-23,610,NA,NA,NA,610,NA,NA,NA
2020-06-24,649,NA,NA,NA,649,NA,NA,NA
2020-06-25,673,NA,NA,NA,673,NA,NA,NA
2020-06-26,700,NA,NA,NA,700,NA,NA,NA
2020-06-27,730,NA,NA,NA,730,NA,NA,NA
2020-06-28,757,NA,NA,NA,757,NA,NA,NA
2020-06-29,780,NA,NA,NA,780,NA,NA,NA
2020-06-30,812,NA,NA,NA,812,NA,NA,NA
2020-07-01,853,NA,NA,NA,853,NA,NA,NA
2020-07-02,883,NA,NA,NA,883,NA,NA,NA
2020-07-03,907,NA,NA,NA,907,NA,NA,NA
2020-07-04,927,NA,NA,NA,927,NA,NA,NA
2020-07-05,962,NA,NA,NA,962,NA,NA,NA
2020-07-06,981,NA,NA,NA,981,NA,NA,NA
2020-07-07,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-08,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-09,1058,NA,NA,NA,1058,NA,NA,NA
2020-07-10,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-11,1108,NA,NA,NA,1108,NA,NA,NA
2020-07-12,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-13,1154,NA,NA,NA,1155,NA,NA,NA
2020-07-14,1170,NA,NA,NA,1172,NA,NA,NA
2020-07-15,1185,NA,NA,NA,1189,NA,NA,NA
2020-07-16,1206,NA,NA,NA,1210,NA,NA,NA
2020-07-17,1228,NA,NA,NA,1236,NA,NA,NA
2020-07-18,1247,NA,NA,NA,1256,NA,NA,NA
2020-07-19,1277,NA,NA,NA,1287,NA,NA,NA
2020-07-20,1300,NA,NA,NA,1310,NA,NA,NA
2020-07-21,1324,NA,NA,NA,1336,NA,NA,NA
2020-07-22,1348,NA,NA,NA,1359,NA,NA,NA
2020-07-23,1376,NA,NA,NA,1386,NA,NA,NA
2020-07-24,1406,NA,NA,NA,1416,NA,NA,NA
2020-07-25,1422,NA,NA,NA,1434,NA,NA,NA
2020-07-26,1448,NA,NA,NA,1458,NA,NA,NA
2020-07-27,1472,NA,NA,NA,1482,NA,NA,NA
2020-07-28,1495,NA,NA,NA,1503,NA,NA,NA
2020-07-29,1513,NA,NA,NA,1519,NA,NA,NA
2020-07-30,1535,NA,NA,NA,1539,NA,NA,NA
2020-07-31,1549,NA,NA,NA,1551,NA,NA,NA
2020-08-01,1579,NA,NA,NA,1578,NA,NA,NA
2020-08-02,1601,NA,NA,NA,1596,NA,NA,NA
2020-08-03,1622,NA,NA,NA,1614,NA,NA,NA
2020-08-04,1643,NA,NA,NA,1633,NA,NA,NA
2020-08-05,1659,NA,NA,NA,1645,NA,NA,NA
2020-08-06,1671,NA,NA,NA,1655,NA,NA,NA
2020-08-07,1685,NA,NA,NA,1667,NA,NA,NA
2020-08-08,1703,NA,NA,NA,1681,NA,NA,NA
2020-08-09,1718,NA,NA,NA,1691,NA,NA,NA
2020-08-10,1731,NA,NA,NA,1699,NA,NA,NA
2020-08-11,1743,NA,NA,NA,1706,NA,NA,NA
2020-08-12,1756,NA,NA,NA,1715,NA,NA,NA
2020-08-13,1770,NA,NA,NA,1724,NA,NA,NA
2020-08-14,1789,NA,NA,NA,1737,NA,NA,NA
2020-08-15,1805,NA,NA,NA,1749,NA,NA,NA
2020-08-16,1820,NA,NA,NA,1758,NA,NA,NA
2020-08-17,1838,NA,NA,NA,1769,NA,NA,NA
2020-08-18,1857,NA,NA,NA,1782,NA,NA,NA
2020-08-19,1871,1871,1772,2066,1790,1790,1790,1790
2020-08-20,NA,1889,1785,2092,NA,1802,1798,1809
2020-08-21,NA,1907,1797,2119,NA,1814,1806,1828
2020-08-22,NA,1925,1808,2146,NA,1826,1813,1847
2020-08-23,NA,1942,1820,2174,NA,1838,1821,1865
2020-08-24,NA,1960,1832,2201,NA,1849,1828,1882
2020-08-25,NA,1978,1843,2230,NA,1860,1835,1899
2020-08-26,NA,1997,1855,2258,NA,1870,1841,1915
2020-08-27,NA,2015,1867,2287,NA,1879,1847,1930
2020-08-28,NA,2034,1879,2316,NA,1886,1852,1941
2020-08-29,NA,2052,1891,2346,NA,1890,1854,1946
