"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,194,NA,NA,NA,194,NA,NA,NA
2020-05-31,292,NA,NA,NA,292,NA,NA,NA
2020-06-07,392,NA,NA,NA,392,NA,NA,NA
2020-06-14,519,NA,NA,NA,519,NA,NA,NA
2020-06-21,665,NA,NA,NA,665,NA,NA,NA
2020-06-28,853,NA,NA,NA,853,NA,NA,NA
2020-07-05,1063,NA,NA,NA,1063,NA,NA,NA
2020-07-12,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-19,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-09,1862,NA,NA,NA,1862,NA,NA,NA
2020-08-16,1950,NA,NA,NA,1950,NA,NA,NA
2020-08-23,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-30,2075,NA,NA,NA,2075,NA,NA,NA
2020-09-06,2141,NA,NA,NA,2141,NA,NA,NA
2020-09-13,2203,NA,NA,NA,2203,NA,NA,NA
2020-09-20,2252,NA,NA,NA,2252,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2346,NA,NA,NA,2346,NA,NA,NA
2020-10-11,2390,NA,NA,NA,2390,NA,NA,NA
2020-10-18,2436,NA,NA,NA,2436,NA,NA,NA
2020-10-25,2482,NA,NA,NA,2482,NA,NA,NA
2020-11-01,2525,NA,NA,NA,2525,NA,NA,NA
2020-11-08,2549,NA,NA,NA,2549,NA,NA,NA
2020-11-15,2578,NA,NA,NA,2578,NA,NA,NA
2020-11-22,2609,NA,NA,NA,2609,NA,NA,NA
2020-11-29,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-06,2722,NA,NA,NA,2722,NA,NA,NA
2020-12-13,2776,NA,NA,NA,2776,NA,NA,NA
2020-12-20,2840,NA,NA,NA,2840,NA,NA,NA
2020-12-27,2898,NA,NA,NA,2898,NA,NA,NA
2021-01-03,2965,NA,NA,NA,2965,NA,NA,NA
2021-01-10,3028,NA,NA,NA,3028,NA,NA,NA
2021-01-17,3089,NA,NA,NA,3089,NA,NA,NA
2021-01-24,3147,NA,NA,NA,3147,NA,NA,NA
2021-01-31,3195,NA,NA,NA,3195,NA,NA,NA
2021-02-07,3240,NA,NA,NA,3240,NA,NA,NA
2021-02-14,3305,NA,NA,NA,3305,NA,NA,NA
2021-02-21,3354,NA,NA,NA,3354,NA,NA,NA
2021-02-28,3425,NA,NA,NA,3425,NA,NA,NA
2021-03-07,3509,NA,NA,NA,3509,NA,NA,NA
2021-03-14,3648,NA,NA,NA,3648,NA,NA,NA
2021-03-21,3818,NA,NA,NA,3818,NA,NA,NA
2021-03-28,3968,NA,NA,NA,3968,NA,NA,NA
2021-04-04,4181,NA,NA,NA,4178,NA,NA,NA
2021-04-11,4386,NA,NA,NA,4376,NA,NA,NA
2021-04-18,4592,NA,NA,NA,4573,NA,NA,NA
2021-04-25,4810,NA,NA,NA,4778,NA,NA,NA
2021-05-02,5023,NA,NA,NA,4976,NA,NA,NA
2021-05-09,5224,NA,NA,NA,5160,NA,NA,NA
2021-05-16,5388,NA,NA,NA,5307,NA,NA,NA
2021-05-23,5552,NA,NA,NA,5451,NA,NA,NA
2021-05-30,5728,5728,5653,5825,5564,5564,5564,5564
2021-06-06,NA,5905,5817,6018,NA,5568,5568,5568
