"estimativa","ic.inf","ic.sup","data"
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-20
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-22
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-24
3.90783502331291,1.70742542212705,-15.8756202823769,2020-04-25
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-26
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-28
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-30
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-01
8.17680956802078,2.75599450711412,-8.66830942960775,2020-05-02
6.40977201618309,2.59779468278297,-14.3682180567607,2020-05-03
6.31486413834647,2.6563797850485,-17.6433606742916,2020-05-04
5.2389550668647,2.52412615225108,-89.5338071385702,2020-05-05
4.42003298133502,2.39893697114919,25.6822150795145,2020-05-06
4.13962396762972,2.39278200975064,14.6570712866781,2020-05-07
4.36601732237995,2.54315117731357,14.8461302797112,2020-05-08
5.60262928102008,3.02629306470644,35.4396407741317,2020-05-09
7.8556042781977,3.6977059155868,-67.7025611396937,2020-05-10
7.99992167611681,3.83044030508566,-98.8920030255454,2020-05-11
6.8445210648481,3.62531924487483,57.5510226333808,2020-05-12
6.20483871226915,3.515792826628,25.7060195020318,2020-05-13
6.40080761163176,3.6541890116109,25.1980191889885,2020-05-14
8.19155837360114,4.27869325031356,90.3764013549341,2020-05-15
10.1745928518562,4.87043132739061,-120.672275931376,2020-05-16
11.6269766703285,5.28173597593706,-59.0400599769152,2020-05-17
9.68257628458491,4.92359886144303,257.819740229263,2020-05-18
9.81923161789346,5.03822964720638,178.797200200753,2020-05-19
9.59962711270481,5.06493307768886,88.6507126113537,2020-05-20
10.1320348444488,5.29745469251071,111.666315681482,2020-05-21
10.4456290075048,5.47864952233648,108.230334176346,2020-05-22
10.1100353453288,5.46177378237422,66.5657494368922,2020-05-23
12.3170480852667,6.14308739683664,-5440.05779812196,2020-05-24
12.3442675420055,6.24166446782479,496.114531888789,2020-05-25
11.705824904163,6.16812423184718,111.860977262131,2020-05-26
10.5891524251125,5.91968773361872,49.5985756493986,2020-05-27
10.7629587437014,6.05031206120498,48.2078944885484,2020-05-28
11.6099754615191,6.40458519824815,61.339839876014,2020-05-29
10.0355859411194,5.98178215487703,30.9551181046915,2020-05-30
9.16757014121387,5.73490416056713,22.7365659206012,2020-05-31
9.82933608419317,6.06125660189819,25.8672747400951,2020-06-01
13.0987028377601,7.26324360029522,66.1086153486125,2020-06-02
17.5738452013313,8.58207009283944,-379.881464695317,2020-06-03
17.1925361622753,8.58307617472319,-10367.4888837921,2020-06-04
13.9043296076873,7.75402718209552,66.7909357669267,2020-06-05
13.361130622845,7.65679808381654,52.1330018989062,2020-06-06
12.0885800842462,7.30480629033924,34.9039660702407,2020-06-07
11.1329384285943,7.0217734708737,26.7837779371201,2020-06-08
12.2365619991106,7.5265240164809,32.6052440155461,2020-06-09
13.3991495052681,8.03206506616692,40.2587028786749,2020-06-10
16.056735541574,9.024390997257,72.4190250896617,2020-06-11
15.9516970785476,9.08207669093587,65.2309039920167,2020-06-12
13.9076052647214,8.45475955449868,39.0717935640165,2020-06-13
13.2656888465203,8.29077198879616,33.0983866067633,2020-06-14
13.6232199304163,8.51056056224954,34.0524877404843,2020-06-15
14.4350351896993,8.90371568237465,38.033683933058,2020-06-16
15.5021445944177,9.38645176966858,44.3945771623523,2020-06-17
16.2864733886477,9.75593387322191,49.1576207223113,2020-06-18
17.3026470559365,10.1972235981497,56.9400060872274,2020-06-19
