"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,202,NA,202,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,32,NA,32,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,52,NA,52,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,53,NA,53,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,52,NA,52,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,35,NA,35,NA,NA,NA
2021-02-14,53,NA,53,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,63,NA,63,NA,NA,NA
2021-03-07,63,NA,63,NA,NA,NA
2021-03-14,129,NA,129,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,148,NA,148,NA,NA,NA
2021-04-04,208,NA,208,NA,NA,NA
2021-04-11,199,NA,199,NA,NA,NA
2021-04-18,195,NA,195,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,197,NA,197,NA,NA,NA
2021-05-09,183,NA,183,NA,NA,NA
2021-05-16,154,NA,154,NA,NA,NA
2021-05-23,160,NA,160,NA,NA,NA
2021-05-30,160,NA,160,NA,NA,NA
2021-06-06,155,NA,155,NA,NA,NA
2021-06-13,159,NA,159,NA,NA,NA
2021-06-20,122,NA,122,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,44,NA,44,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,19,NA,19,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,NA,2,2,NA,2,3
2021-10-03,NA,5,5,NA,5,7
2021-10-10,NA,0,0,NA,0,2
2021-10-17,NA,2,2,NA,2,5
2021-10-24,NA,5,5,NA,5,9
2021-10-31,NA,4,4,NA,3,7
2021-11-07,NA,6,6,NA,5,10
2021-11-14,NA,6,6,NA,5,11
2021-11-21,NA,5,5,NA,3,12
