"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,180,NA,180,NA,NA,NA
2020-07-05,196,NA,196,NA,NA,NA
2020-07-12,159,NA,159,NA,NA,NA
2020-07-19,163,NA,163,NA,NA,NA
2020-07-26,175,NA,175,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,93,NA,93,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,48,NA,48,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,53,NA,53,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,61,NA,61,NA,NA,NA
2021-03-14,125,NA,125,NA,NA,NA
2021-03-21,150,NA,150,NA,NA,NA
2021-03-28,146,NA,146,NA,NA,NA
2021-04-04,201,NA,201,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,187,NA,187,NA,NA,NA
2021-04-25,189,NA,189,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,177,NA,177,NA,NA,NA
2021-05-16,151,NA,151,NA,NA,NA
2021-05-23,158,NA,158,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,155,NA,155,NA,NA,NA
2021-06-13,158,NA,158,NA,NA,NA
2021-06-20,120,NA,120,NA,NA,NA
2021-06-27,NA,80,80,NA,80,81
2021-07-04,NA,95,95,NA,95,98
2021-07-11,NA,55,55,NA,54,58
2021-07-18,NA,40,40,NA,39,42
2021-07-25,NA,20,20,NA,20,23
2021-08-01,NA,19,19,NA,19,22
2021-08-08,NA,13,13,NA,13,15
2021-08-15,NA,6,6,NA,6,8
2021-08-22,NA,8,8,NA,6,13
