"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,37,NA,37,NA,NA,NA
2020-04-05,39,NA,39,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,159,NA,159,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,226,NA,226,NA,NA,NA
2020-06-07,308,NA,308,NA,NA,NA
2020-06-14,378,NA,378,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,487,NA,487,NA,NA,NA
2020-07-19,423,NA,423,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,247,NA,247,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,189,NA,189,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,190,NA,190,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,205,NA,205,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,159,NA,159,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,178,NA,178,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,263,NA,263,NA,NA,NA
2020-12-13,269,NA,269,NA,NA,NA
2020-12-20,216,NA,216,NA,NA,NA
2020-12-27,263,NA,263,NA,NA,NA
2021-01-03,301,NA,301,NA,NA,NA
2021-01-10,350,NA,350,NA,NA,NA
2021-01-17,243,NA,243,NA,NA,NA
2021-01-24,289,NA,289,NA,NA,NA
2021-01-31,250,NA,250,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,320,NA,320,NA,NA,NA
2021-02-21,403,NA,403,NA,NA,NA
2021-02-28,530,NA,530,NA,NA,NA
2021-03-07,687,NA,687,NA,NA,NA
2021-03-14,NA,657,657,NA,653,664
2021-03-21,NA,619,619,NA,614,628
2021-03-28,NA,572,572,NA,564,582
2021-04-04,NA,666,666,NA,653,682
2021-04-11,NA,631,631,NA,615,650
2021-04-18,NA,598,598,NA,576,623
2021-04-25,NA,725,725,NA,690,764.025
2021-05-02,NA,710,710,NA,652,773
2021-05-09,NA,702,702,NA,603,818
