"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484062,2020-03-27
2.69618640677933,1.28272176310296,-67.699859036168,2020-03-28
3.60639196846838,1.60708276951179,-18.2254204919806,2020-04-02
3.75720118006866,1.72142944035807,-26.1192832674354,2020-04-03
4.37137980610923,1.92935492274136,-18.8043056760787,2020-04-06
5.70682479355961,2.25327688390677,-11.3315061548126,2020-04-07
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-08
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-09
8.75611124997642,2.88694212947282,-8.66122865921405,2020-04-11
8.72046835454006,2.95752682922533,-9.39572078604521,2020-04-12
8.19998618874997,2.97152593945604,-11.0708288700215,2020-04-13
8.8487791266334,3.13160508995058,-10.9489350024468,2020-04-14
9.58994950053887,3.30863927716139,-10.8685330629076,2020-04-16
10.238258300273,3.45886043124236,-10.8349042496502,2020-04-18
12.5667282136497,3.77510166354449,-9.55879291299786,2020-04-19
9.75976226844434,3.55323124087652,-13.3048404065182,2020-04-20
9.90194005492424,3.65132028856626,-14.1542377830338,2020-04-22
8.12581956296677,3.45192017445443,-23.7181210592745,2020-04-24
7.62123941724623,3.4360939153153,-36.7261460579209,2020-04-25
9.57142366271743,3.88047019615404,-20.949123540797,2020-04-26
11.5133762170369,4.24497152195318,-16.3750953908196,2020-04-28
19.1001600760059,5.08171372923769,-10.9146512076891,2020-04-30
23.2114623036192,5.41949490592008,-10.2043970060967,2020-05-01
17.0310447469355,5.06220543921332,-12.5564006514138,2020-05-02
13.184148955817,4.72545893362028,-16.8509984200162,2020-05-03
12.2463814158572,4.66881007751023,-19.8884464404141,2020-05-04
10.9371741472948,4.54698903689397,-27.4429882098765,2020-05-05
9.36192764911473,4.3337378020798,-60.8295590715158,2020-05-06
7.25569507578546,3.89680482311335,50.4416908770289,2020-05-07
6.90135376130402,3.86465876981172,31.43164096325,2020-05-08
7.56412535037013,4.15241381374978,41.2804196992679,2020-05-09
9.89631560594282,4.87020678404138,-359.671664262508,2020-05-10
11.5633398061741,5.35351795444097,-74.2268768375929,2020-05-11
9.33520465234275,4.90392158667341,93.1164625235541,2020-05-12
8.38297727253245,4.70634496674874,37.6969259953864,2020-05-13
8.53299980856501,4.82562439918199,36.2982654504403,2020-05-14
10.3385764406073,5.45366783263493,96.2647065437305,2020-05-15
12.2677385720042,6.05524989849367,-531.838011902385,2020-05-16
12.6049771079561,6.22726331453951,-588.432197359406,2020-05-17
11.3176428004461,5.97528286241291,104.299790340376,2020-05-18
12.2796652508459,6.32018024264831,206.323485202539,2020-05-19
13.657802899759,6.75839128344832,-736.412868197108,2020-05-20
14.5610519885195,7.06463994061347,-247.167837458556,2020-05-21
14.0060170280118,7.02549819214422,1649.2543815915,2020-05-22
12.6410083972336,6.74193103930965,99.5313110302757,2020-05-23
13.4208853733524,7.04034187985033,140.370571633468,2020-05-24
13.8329926630142,7.24232665294192,150.723863024658,2020-05-25
13.3444772929395,7.19949640737459,90.0620790414148,2020-05-26
12.8976344702623,7.14770244770648,65.4135721390346,2020-05-27
12.9625294922274,7.24627859476093,60.9471614204536,2020-05-28
14.032133767854,7.66223224058433,82.4833402183585,2020-05-29
12.2978254864771,7.20391273010388,41.7910857186892,2020-05-30
10.8768068934186,6.76384267442454,27.6611682625482,2020-05-31
11.7571396672316,7.16973418481188,32.5321820944703,2020-06-01
14.9727820866554,8.34462139315915,72.378921850352,2020-06-02
19.0538026344051,9.5963524696609,1222.36275783569,2020-06-03
18.4726568854057,9.53844894917057,286.763910218086,2020-06-04
15.5130805107724,8.75803718216729,67.5270236756352,2020-06-05
15.2265674452446,8.74338769397685,58.6786161521386,2020-06-06
14.8343520155622,8.70068545754381,50.1202197876965,2020-06-07
14.0440143496498,8.50330797038822,40.2060954348526,2020-06-08
15.5146753307935,9.10446036045897,52.2762673063819,2020-06-09
17.2358071066816,9.75677025814257,73.5709812520574,2020-06-10
19.925786664724,10.6688162679873,149.679343594818,2020-06-11
18.9149271341948,10.4627489375413,98.0434897271557,2020-06-12
16.2245886943289,9.65738064526075,50.589403113377,2020-06-13
15.5628207078991,9.49650558598192,43.0023426009225,2020-06-14
16.167068687852,9.80129220202397,46.035363176761,2020-06-15
17.3401157689212,10.3079489843829,54.4540107837499,2020-06-16
18.1314793548767,10.6704171547331,60.1594749927227,2020-06-17
18.4792623130113,10.87579960825,61.2955227505234,2020-06-18
19.3373728917877,11.2522291570216,68.5630754540012,2020-06-19
21.008554673494,11.8858523082243,90.1540124328238,2020-06-20
22.2791094238749,12.3738264041909,111.376168655324,2020-06-21
22.1023217594868,12.4080168514335,100.819480881227,2020-06-22
22.4364587080761,12.5952087902329,102.37648253691,2020-06-23
19.7441520538798,11.7814230929957,60.8230461244628,2020-06-24
19.0318041194577,11.6045453349055,52.8014866344757,2020-06-25
18.4475275149078,11.4633664143478,47.156871378769,2020-06-26
17.9021158611155,11.326447887468,42.636362388682,2020-06-27
19.66585154235,12.0976404739876,52.4664245389093,2020-06-28
20.6230076786193,12.535003148334,58.0645068226938,2020-06-29
21.1136766587333,12.8015355565621,60.1382379778827,2020-06-30
19.9431108879184,12.4448935236303,50.125134249831,2020-07-01
19.1944042936164,12.2255703979026,44.602256218824,2020-07-02
19.8371846352818,12.5595023846929,47.1305054001744,2020-07-03
23.2414542877411,13.9332168506641,69.9447044354708,2020-07-04
25.202133049108,14.7114296459784,87.7405596383195,2020-07-05
26.849738222698,15.3448517171454,107.154893625041,2020-07-06
27.2268309816557,15.5514933653783,109.097887552926,2020-07-07
28.0144066861051,15.8907310902027,118.020514851765,2020-07-08
30.1968579032548,16.6642534232118,160.427436833324,2020-07-09
27.757575995101,15.9741644023926,105.6868093668,2020-07-10
29.667867146286,16.6741052877204,134.237914988688,2020-07-11
32.5990372185187,17.6492266590323,212.746488671803,2020-07-12
35.4001941176237,18.5325979673572,392.82352902944,2020-07-13
39.7846392804675,19.7639882926719,-3128.66772891114,2020-07-14
40.4488569184742,20.0103263301267,-1913.97950390259,2020-07-15
41.7277023907483,20.4075333202843,-938.560664519493,2020-07-16
39.5223624607445,19.9564220106041,1993.741072561,2020-07-17
37.4243849419527,19.4880049971054,468.556950482383,2020-07-18
35.5159546616395,19.0393322135142,263.377143313208,2020-07-19
35.0234718701956,18.9824498241342,225.669966021722,2020-07-20
35.9916593554492,19.3524396748943,256.280999786586,2020-07-21
36.1239013037643,19.4731275858753,248.83972109964,2020-07-22
37.5068533420249,19.9576531799603,310.211751031828,2020-07-23
37.3941340198588,20.0143291272906,283.596823833809,2020-07-24
39.3373247161289,20.643374750446,415.589276235118,2020-07-25
41.5621609357416,21.326965756144,808.456672414519,2020-07-26
44.5221860400163,22.1733463822443,-5781.37849908211,2020-07-27
48.1815685935767,23.1371520260911,-585.989464462502,2020-07-28
49.7105557244524,23.5680321150717,-455.938754211444,2020-07-29
54.5170623102309,24.6867216868763,-261.911278200584,2020-07-30
63.4427903524867,26.4583898215638,-159.55223091294,2020-07-31
62.7867776483892,26.4321939569829,-167.346504453839,2020-08-01
60.8635661601341,26.1704877430383,-187.00853592645,2020-08-02
61.2162200036792,26.3177794733947,-187.869234795655,2020-08-03
58.0121572986261,25.7890435435197,-232.704754798157,2020-08-04
62.3298851546336,26.6984438449329,-186.394562167539,2020-08-05
68.2429040442457,27.8114557886288,-150.4538320614,2020-08-06
75.6480965940729,29.0512400680144,-125.293590921459,2020-08-07
85.2546611833162,30.4575380954209,-106.708910108622,2020-08-08
90.2564268856692,31.1531663261385,-100.620446767244,2020-08-09
97.1770922900239,32.0128658816825,-93.8563870996174,2020-08-10
117.717727568848,34.0424194020455,-80.7508105162645,2020-08-11
136.076534587151,35.5046333589523,-74.2589019120864,2020-08-12
135.359161837968,35.5249452829763,-74.780886230949,2020-08-13
119.733018583919,34.4167415480663,-80.9696669340745,2020-08-14
98.6033261134726,32.4903610867698,-95.2992071174346,2020-08-15
93.6221561152102,32.0041924570384,-101.198614548098,2020-08-16
91.6664434121784,31.8457557382519,-104.370911482801,2020-08-17
95.6720814724928,32.3954548569766,-100.381740718217,2020-08-18
107.130884857815,33.6934417354443,-90.8347505590876,2020-08-19
127.027390544577,35.5095538994096,-80.5448173840945,2020-08-20
132.783686072432,36.0219851881428,-78.7559841920789,2020-08-21
138.953292598483,36.534045362962,-77.0583313364247,2020-08-22
135.48471717679,36.3545293838478,-78.4693475498736,2020-08-23
129.721543813913,35.9892156656709,-80.8592670210393,2020-08-24
