"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-07,305,NA,NA,NA,305,NA,NA,NA
2020-06-14,427,NA,NA,NA,427,NA,NA,NA
2020-06-21,568,NA,NA,NA,568,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,954,NA,NA,NA,954,NA,NA,NA
2020-07-12,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-19,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-26,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-02,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-09,1711,NA,NA,NA,1711,NA,NA,NA
2020-08-16,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-23,1846,NA,NA,NA,1846,NA,NA,NA
2020-08-30,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-06,1938,NA,NA,NA,1938,NA,NA,NA
2020-09-13,1984,NA,NA,NA,1984,NA,NA,NA
2020-09-20,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-27,2044,NA,NA,NA,2044,NA,NA,NA
2020-10-04,2077,NA,NA,NA,2077,NA,NA,NA
2020-10-11,2113,NA,NA,NA,2113,NA,NA,NA
2020-10-18,2151,NA,NA,NA,2151,NA,NA,NA
2020-10-25,2182,NA,NA,NA,2182,NA,NA,NA
2020-11-01,2213,NA,NA,NA,2213,NA,NA,NA
2020-11-08,2228,NA,NA,NA,2228,NA,NA,NA
2020-11-15,2243,NA,NA,NA,2243,NA,NA,NA
2020-11-22,2266,NA,NA,NA,2266,NA,NA,NA
2020-11-29,2312,NA,NA,NA,2312,NA,NA,NA
2020-12-06,2369,NA,NA,NA,2369,NA,NA,NA
2020-12-13,2418,NA,NA,NA,2418,NA,NA,NA
2020-12-20,2478,NA,NA,NA,2478,NA,NA,NA
2020-12-27,2531,NA,NA,NA,2531,NA,NA,NA
2021-01-03,2596,NA,NA,NA,2596,NA,NA,NA
2021-01-10,2656,NA,NA,NA,2656,NA,NA,NA
2021-01-17,2716,NA,NA,NA,2716,NA,NA,NA
2021-01-24,2767,NA,NA,NA,2767,NA,NA,NA
2021-01-31,2810,NA,NA,NA,2810,NA,NA,NA
2021-02-07,2844,NA,NA,NA,2844,NA,NA,NA
2021-02-14,2898,NA,NA,NA,2898,NA,NA,NA
2021-02-21,2935,NA,NA,NA,2935,NA,NA,NA
2021-02-28,2998,NA,NA,NA,2998,NA,NA,NA
2021-03-07,3060,NA,NA,NA,3060,NA,NA,NA
2021-03-14,3188,NA,NA,NA,3188,NA,NA,NA
2021-03-21,3343,NA,NA,NA,3343,NA,NA,NA
2021-03-28,3488,NA,NA,NA,3488,NA,NA,NA
2021-04-04,3695,NA,NA,NA,3695,NA,NA,NA
2021-04-11,3893,NA,NA,NA,3893,NA,NA,NA
2021-04-18,4087,NA,NA,NA,4087,NA,NA,NA
2021-04-25,4285,NA,NA,NA,4285,NA,NA,NA
2021-05-02,4483,NA,NA,NA,4483,NA,NA,NA
2021-05-09,4666,NA,NA,NA,4664,NA,NA,NA
2021-05-16,4817,NA,NA,NA,4813,NA,NA,NA
2021-05-23,4975,NA,NA,NA,4968,NA,NA,NA
2021-05-30,5137,NA,NA,NA,5126,NA,NA,NA
2021-06-06,5297,NA,NA,NA,5280,NA,NA,NA
2021-06-13,5449,NA,NA,NA,5424,NA,NA,NA
2021-06-20,5570,NA,NA,NA,5536,NA,NA,NA
2021-06-27,5660,NA,NA,NA,5616,NA,NA,NA
2021-07-04,5750,5750,5706,5821,5674,5674,5674,5674
2021-07-11,NA,5842,5790,5924,NA,5674,5674,5674
