"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.71428571428571,NA,NA
2020-03-22,3,NA,3,4.875,NA,NA
2020-03-29,3,NA,3,5.44444444444444,NA,NA
2020-04-05,4,NA,4,8.3,NA,NA
2020-04-12,7,NA,7,13.4,NA,NA
2020-04-19,7,NA,7,19.1,NA,NA
2020-04-26,13,NA,13,28.7,NA,NA
2020-05-03,10,NA,10,38.6,NA,NA
2020-05-10,34,NA,34,50.9,NA,NA
2020-05-17,52,NA,52,64.6,NA,NA
2020-05-24,58,NA,58,82.7,NA,NA
2020-05-31,99,NA,99,102.5,NA,NA
2020-06-07,102,NA,102,119.3,NA,NA
2020-06-14,127,NA,127,132.8,NA,NA
2020-06-21,144,NA,144,146.3,NA,NA
2020-06-28,188,NA,188,155.2,NA,NA
2020-07-05,211,NA,211,156.3,NA,NA
2020-07-12,178,NA,178,154.8,NA,NA
2020-07-19,169,NA,169,149.6,NA,NA
2020-07-26,187,NA,187,140.5,NA,NA
2020-08-02,147,NA,147,128.2,NA,NA
2020-08-09,110,NA,110,113.4,NA,NA
2020-08-16,87,NA,87,100.7,NA,NA
2020-08-23,75,NA,75,88.8,NA,NA
2020-08-30,53,NA,53,74.6,NA,NA
2020-09-06,65,NA,65,64.3,NA,NA
2020-09-13,63,NA,63,57.9,NA,NA
2020-09-20,NA,51,51,54,50,55
2020-09-27,NA,50,50,51,49,55
2020-10-04,NA,45,45,48.3,44,50
2020-10-11,NA,44,44,44.7,42,48
2020-10-18,NA,46,46,42.6666666666667,44,51
2020-10-25,NA,48,48,41.625,46,53
2020-11-01,NA,45,45,40.4285714285714,43,50
2020-11-08,NA,26,26,39.6666666666667,23,31
2020-11-15,NA,29,29,38.8,22,39
