"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,131,NA,NA,NA,131,NA,NA,NA
2020-05-31,216,NA,NA,NA,216,NA,NA,NA
2020-06-07,309,NA,NA,NA,309,NA,NA,NA
2020-06-14,431,NA,NA,NA,431,NA,NA,NA
2020-06-21,572,NA,NA,NA,572,NA,NA,NA
2020-06-28,757,NA,NA,NA,757,NA,NA,NA
2020-07-05,960,NA,NA,NA,960,NA,NA,NA
2020-07-12,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-19,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-26,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-02,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-09,1708,NA,NA,NA,1708,NA,NA,NA
2020-08-16,1781,NA,NA,NA,1781,NA,NA,NA
2020-08-23,1845,NA,NA,NA,1845,NA,NA,NA
2020-08-30,1889,NA,NA,NA,1889,NA,NA,NA
2020-09-06,1938,NA,NA,NA,1938,NA,NA,NA
2020-09-13,1985,NA,NA,NA,1985,NA,NA,NA
2020-09-20,2018,NA,NA,NA,2017,NA,NA,NA
2020-09-27,2048,NA,NA,NA,2046,NA,NA,NA
2020-10-04,2083,NA,NA,NA,2080,NA,NA,NA
2020-10-11,2119,NA,NA,NA,2114,NA,NA,NA
2020-10-18,2157,NA,NA,NA,2151,NA,NA,NA
2020-10-25,2190,NA,NA,NA,2182,NA,NA,NA
2020-11-01,2224,NA,NA,NA,2214,NA,NA,NA
2020-11-08,2241,NA,NA,NA,2229,NA,NA,NA
2020-11-15,2258,2258,2239,2310,2240,2240,2240,2240
2020-11-22,NA,2275,2253,2334,NA,2240,2240,2240
