"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,7.5,NA,NA
2020-04-12,1,NA,1,11.8571428571429,NA,NA
2020-04-19,1,NA,1,16.375,NA,NA
2020-04-26,7,NA,7,24,NA,NA
2020-05-03,8,NA,8,30.9,NA,NA
2020-05-10,25,NA,25,42.8,NA,NA
2020-05-17,38,NA,38,56.8,NA,NA
2020-05-24,48,NA,48,75.2,NA,NA
2020-05-31,85,NA,85,94.8,NA,NA
2020-06-07,93,NA,93,111.3,NA,NA
2020-06-14,122,NA,122,125.1,NA,NA
2020-06-21,141,NA,141,139.4,NA,NA
2020-06-28,185,NA,185,148.2,NA,NA
2020-07-05,203,NA,203,149.2,NA,NA
2020-07-12,173,NA,173,147.2,NA,NA
2020-07-19,163,NA,163,141.4,NA,NA
2020-07-26,181,NA,181,131.7,NA,NA
2020-08-02,136,NA,136,118.1,NA,NA
2020-08-09,95,NA,95,102.5,NA,NA
2020-08-16,73,NA,73,88.5,NA,NA
2020-08-23,64,NA,64,75.2,NA,NA
2020-08-30,44,NA,44,60.6,NA,NA
2020-09-06,49,NA,49,50.6,NA,NA
2020-09-13,47,NA,47,44.9,NA,NA
2020-09-20,NA,33,33,40.9,32,38.0249999999996
2020-09-27,NA,30,30,37.9,29,36
2020-10-04,NA,35,35,35.2,34,41
2020-10-11,NA,36,36,32,34,41
2020-10-18,NA,38,38,30.3333333333333,36,43
2020-10-25,NA,33,33,30,31,39
2020-11-01,NA,34,34,30,32,39
2020-11-08,NA,17,17,29.1666666666667,15,22
2020-11-15,NA,17,17,27.8,11,26
