"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,190,NA,190,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,369,NA,369,NA,NA,NA
2021-03-07,501,NA,501,NA,NA,NA
2021-03-14,476,NA,476,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,445,NA,445,NA,NA,NA
2021-04-04,520,NA,520,NA,NA,NA
2021-04-11,490,NA,490,NA,NA,NA
2021-04-18,420,NA,420,NA,NA,NA
2021-04-25,498,NA,498,NA,NA,NA
2021-05-02,452,NA,452,NA,NA,NA
2021-05-09,446,NA,446,NA,NA,NA
2021-05-16,440,NA,440,NA,NA,NA
2021-05-23,481,NA,481,NA,NA,NA
2021-05-30,473,NA,473,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,342,NA,342,NA,NA,NA
2021-06-20,220,NA,220,NA,NA,NA
2021-06-27,140,NA,140,NA,NA,NA
2021-07-04,114,NA,114,NA,NA,NA
2021-07-11,74,NA,74,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,36,NA,36,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,NA,6,6,NA,6,7
2021-09-05,NA,11,11,NA,11,12
2021-09-12,NA,10,10,NA,10,12
2021-09-19,NA,19,19,NA,19,21
2021-09-26,NA,11,11,NA,11,13
2021-10-03,NA,4,4,NA,4,6
2021-10-10,NA,5,5,NA,4,7
2021-10-17,NA,6,6,NA,4,11
2021-10-24,NA,5,5,NA,0,14
