"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,15,NA,NA,NA,15,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,58,NA,NA,NA,58,NA,NA,NA
2020-05-06,64,NA,NA,NA,64,NA,NA,NA
2020-05-07,73,NA,NA,NA,73,NA,NA,NA
2020-05-08,77,NA,NA,NA,77,NA,NA,NA
2020-05-09,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,85,NA,NA,NA,85,NA,NA,NA
2020-05-11,93,NA,NA,NA,93,NA,NA,NA
2020-05-12,104,NA,NA,NA,104,NA,NA,NA
2020-05-13,112,NA,NA,NA,112,NA,NA,NA
2020-05-14,116,NA,NA,NA,116,NA,NA,NA
2020-05-15,123,NA,NA,NA,123,NA,NA,NA
2020-05-16,131,NA,NA,NA,131,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-18,149,NA,NA,NA,149,NA,NA,NA
2020-05-19,153,NA,NA,NA,153,NA,NA,NA
2020-05-20,161,NA,NA,NA,161,NA,NA,NA
2020-05-21,169,NA,NA,NA,169,NA,NA,NA
2020-05-22,181,NA,NA,NA,181,NA,NA,NA
2020-05-23,190,NA,NA,NA,190,NA,NA,NA
2020-05-24,196,NA,NA,NA,196,NA,NA,NA
2020-05-25,208,NA,NA,NA,208,NA,NA,NA
2020-05-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-27,232,NA,NA,NA,232,NA,NA,NA
2020-05-28,243,NA,NA,NA,243,NA,NA,NA
2020-05-29,257,NA,NA,NA,257,NA,NA,NA
2020-05-30,283,NA,NA,NA,283,NA,NA,NA
2020-05-31,297,NA,NA,NA,297,NA,NA,NA
2020-06-01,304,NA,NA,NA,304,NA,NA,NA
2020-06-02,312,NA,NA,NA,312,NA,NA,NA
2020-06-03,328,NA,NA,NA,328,NA,NA,NA
2020-06-04,342,NA,NA,NA,342,NA,NA,NA
2020-06-05,361,NA,NA,NA,361,NA,NA,NA
2020-06-06,372,NA,NA,NA,372,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-08,417,NA,NA,NA,417,NA,NA,NA
2020-06-09,426,NA,NA,NA,426,NA,NA,NA
2020-06-10,440,NA,NA,NA,440,NA,NA,NA
2020-06-11,459,NA,NA,NA,459,NA,NA,NA
2020-06-12,479,NA,NA,NA,479,NA,NA,NA
2020-06-13,501,NA,NA,NA,501,NA,NA,NA
2020-06-14,523,NA,NA,NA,523,NA,NA,NA
2020-06-15,543,NA,NA,NA,543,NA,NA,NA
2020-06-16,562,NA,NA,NA,562,NA,NA,NA
2020-06-17,583,NA,NA,NA,583,NA,NA,NA
2020-06-18,605,NA,NA,NA,605,NA,NA,NA
2020-06-19,623,NA,NA,NA,623,NA,NA,NA
2020-06-20,640,NA,NA,NA,640,NA,NA,NA
2020-06-21,661,NA,NA,NA,661,NA,NA,NA
2020-06-22,683,NA,NA,NA,683,NA,NA,NA
2020-06-23,699,NA,NA,NA,699,NA,NA,NA
2020-06-24,738,NA,NA,NA,738,NA,NA,NA
2020-06-25,762,NA,NA,NA,762,NA,NA,NA
2020-06-26,789,NA,NA,NA,789,NA,NA,NA
2020-06-27,820,NA,NA,NA,820,NA,NA,NA
2020-06-28,847,NA,NA,NA,847,NA,NA,NA
2020-06-29,870,NA,NA,NA,870,NA,NA,NA
2020-06-30,905,NA,NA,NA,905,NA,NA,NA
2020-07-01,945,NA,NA,NA,945,NA,NA,NA
2020-07-02,975,NA,NA,NA,975,NA,NA,NA
2020-07-03,1002,NA,NA,NA,1002,NA,NA,NA
