"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,196,NA,NA,NA,196,NA,NA,NA
2020-05-31,293,NA,NA,NA,293,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-14,521,NA,NA,NA,521,NA,NA,NA
2020-06-21,664,NA,NA,NA,664,NA,NA,NA
2020-06-28,854,NA,NA,NA,854,NA,NA,NA
2020-07-05,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-12,1245,NA,NA,NA,1245,NA,NA,NA
2020-07-19,1417,NA,NA,NA,1417,NA,NA,NA
2020-07-26,1603,NA,NA,NA,1603,NA,NA,NA
2020-08-02,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-09,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-16,1953,NA,NA,NA,1953,NA,NA,NA
2020-08-23,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-30,2078,NA,NA,NA,2078,NA,NA,NA
2020-09-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-13,2204,NA,NA,NA,2204,NA,NA,NA
2020-09-20,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-27,2306,NA,NA,NA,2306,NA,NA,NA
2020-10-04,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-11,2391,NA,NA,NA,2391,NA,NA,NA
2020-10-18,2438,NA,NA,NA,2438,NA,NA,NA
2020-10-25,2483,NA,NA,NA,2483,NA,NA,NA
2020-11-01,2526,NA,NA,NA,2526,NA,NA,NA
2020-11-08,2550,NA,NA,NA,2550,NA,NA,NA
2020-11-15,2581,NA,NA,NA,2581,NA,NA,NA
2020-11-22,2613,NA,NA,NA,2613,NA,NA,NA
2020-11-29,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-06,2720,NA,NA,NA,2720,NA,NA,NA
2020-12-13,2777,NA,NA,NA,2777,NA,NA,NA
2020-12-20,2842,NA,NA,NA,2842,NA,NA,NA
2020-12-27,2901,NA,NA,NA,2901,NA,NA,NA
2021-01-03,2968,NA,NA,NA,2968,NA,NA,NA
2021-01-10,3025,NA,NA,NA,3025,NA,NA,NA
2021-01-17,3083,NA,NA,NA,3083,NA,NA,NA
2021-01-24,3141,NA,NA,NA,3141,NA,NA,NA
2021-01-31,3189,NA,NA,NA,3189,NA,NA,NA
2021-02-07,3236,NA,NA,NA,3236,NA,NA,NA
2021-02-14,3301,NA,NA,NA,3301,NA,NA,NA
2021-02-21,3351,NA,NA,NA,3351,NA,NA,NA
2021-02-28,3423,NA,NA,NA,3423,NA,NA,NA
2021-03-07,3507,NA,NA,NA,3507,NA,NA,NA
2021-03-14,3644,NA,NA,NA,3644,NA,NA,NA
2021-03-21,3816,NA,NA,NA,3816,NA,NA,NA
2021-03-28,3971,NA,NA,NA,3971,NA,NA,NA
2021-04-04,4185,NA,NA,NA,4185,NA,NA,NA
2021-04-11,4385,NA,NA,NA,4385,NA,NA,NA
2021-04-18,4587,NA,NA,NA,4587,NA,NA,NA
2021-04-25,4797,NA,NA,NA,4797,NA,NA,NA
2021-05-02,5000,NA,NA,NA,5000,NA,NA,NA
2021-05-09,5190,NA,NA,NA,5190,NA,NA,NA
2021-05-16,5350,NA,NA,NA,5350,NA,NA,NA
2021-05-23,5516,NA,NA,NA,5516,NA,NA,NA
2021-05-30,5684,NA,NA,NA,5684,NA,NA,NA
2021-06-06,5852,NA,NA,NA,5852,NA,NA,NA
2021-06-13,6016,NA,NA,NA,6016,NA,NA,NA
2021-06-20,6146,NA,NA,NA,6146,NA,NA,NA
2021-06-27,6235,NA,NA,NA,6235,NA,NA,NA
2021-07-04,6339,NA,NA,NA,6339,NA,NA,NA
2021-07-11,6411,NA,NA,NA,6411,NA,NA,NA
2021-07-18,6468,NA,NA,NA,6468,NA,NA,NA
2021-07-25,6511,NA,NA,NA,6511,NA,NA,NA
2021-08-01,6533,NA,NA,NA,6533,NA,NA,NA
2021-08-08,6556,NA,NA,NA,6556,NA,NA,NA
2021-08-15,6567,NA,NA,NA,6567,NA,NA,NA
2021-08-22,6590,NA,NA,NA,6590,NA,NA,NA
2021-08-29,6609,NA,NA,NA,6609,NA,NA,NA
2021-09-05,6619,NA,NA,NA,6619,NA,NA,NA
2021-09-12,6635,NA,NA,NA,6635,NA,NA,NA
2021-09-19,6644,NA,NA,NA,6644,NA,NA,NA
2021-09-26,6656,NA,NA,NA,6656,NA,NA,NA
2021-10-03,6669,NA,NA,NA,6669,NA,NA,NA
2021-10-10,6678,NA,NA,NA,6678,NA,NA,NA
2021-10-17,6684,NA,NA,NA,6684,NA,NA,NA
2021-10-24,6700,NA,NA,NA,6700,NA,NA,NA
2021-10-31,6705,NA,NA,NA,6705,NA,NA,NA
2021-11-07,6714,NA,NA,NA,6714,NA,NA,NA
2021-11-14,6723,NA,NA,NA,6723,NA,NA,NA
2021-11-21,6729,NA,NA,NA,6729,NA,NA,NA
2021-11-28,6732,NA,NA,NA,6732,NA,NA,NA
2021-12-05,6739,NA,NA,NA,6739,NA,NA,NA
2021-12-12,6744,NA,NA,NA,6744,NA,NA,NA
2021-12-19,6756,NA,NA,NA,6756,NA,NA,NA
2021-12-26,6773,NA,NA,NA,6773,NA,NA,NA
2022-01-02,6826,NA,NA,NA,6826,NA,NA,NA
2022-01-09,6878,NA,NA,NA,6878,NA,NA,NA
2022-01-16,6939,NA,NA,NA,6939,NA,NA,NA
2022-01-23,7001,NA,NA,NA,7001,NA,NA,NA
2022-01-30,7059,NA,NA,NA,7059,NA,NA,NA
2022-02-06,7109,NA,NA,NA,7109,NA,NA,NA
2022-02-13,7181,NA,NA,NA,7181,NA,NA,NA
2022-02-20,7241,NA,NA,NA,7241,NA,NA,NA
2022-02-27,7269,NA,NA,NA,7269,NA,NA,NA
2022-03-06,7292,NA,NA,NA,7292,NA,NA,NA
2022-03-13,7320,NA,NA,NA,7320,NA,NA,NA
2022-03-20,7335,NA,NA,NA,7336,NA,NA,NA
2022-03-27,7347,NA,NA,NA,7349,NA,NA,NA
2022-04-03,7353,NA,NA,NA,7359,NA,NA,NA
2022-04-10,7357,NA,NA,NA,7363,NA,NA,NA
2022-04-17,7364,NA,NA,NA,7370,NA,NA,NA
2022-04-24,7373,NA,NA,NA,7378,NA,NA,NA
2022-05-01,7379,7379,7373,7406,7381,7381,7381,7381
2022-05-08,NA,7387,7379,7419,NA,7382,7382,7383
