"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,170,NA,170,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,318,NA,318,NA,NA,NA
2020-06-21,375,NA,375,NA,NA,NA
2020-06-28,348,NA,348,NA,NA,NA
2020-07-05,427,NA,427,NA,NA,NA
2020-07-12,394,NA,394,NA,NA,NA
2020-07-19,335,NA,335,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,193,NA,193,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,96,NA,96,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,NA,144,144,NA,144,146
2020-11-29,NA,166,166,NA,163,172
2020-12-06,NA,204,204,NA,198,212
2020-12-13,NA,183,183,NA,177,191
2020-12-20,NA,171,171,NA,164,181
2020-12-27,NA,214,214,NA,203,227
2021-01-03,NA,240,240,NA,224,259
2021-01-10,NA,255,255,NA,228,285
2021-01-17,NA,213,213,NA,157,277
