"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.7,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,2,NA,2,3.9,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,5,NA,5,4.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,5,NA,5,5.2,NA,NA
2020-03-22,5,NA,5,5.1,NA,NA
2020-03-23,9,NA,9,5,NA,NA
2020-03-24,6,NA,6,4.8,NA,NA
2020-03-25,5,NA,5,4.8,NA,NA
2020-03-26,6,NA,6,4.4,NA,NA
2020-03-27,1,NA,1,4.8,NA,NA
2020-03-28,4,NA,4,4.7,NA,NA
2020-03-29,3,NA,3,4.6,NA,NA
2020-03-30,4,NA,4,4.6,NA,NA
2020-03-31,1,NA,1,4.8,NA,NA
2020-04-01,9,NA,9,5.3,NA,NA
2020-04-02,8,NA,8,5.2,NA,NA
2020-04-03,5,NA,5,5.5,NA,NA
2020-04-04,5,NA,5,6.1,NA,NA
2020-04-05,8,NA,8,6.8,NA,NA
2020-04-06,6,NA,6,6.4,NA,NA
2020-04-07,3,NA,3,6.1,NA,NA
2020-04-08,6,NA,6,5.9,NA,NA
2020-04-09,10,NA,10,5.7,NA,NA
2020-04-10,8,NA,8,5.5,NA,NA
2020-04-11,5,NA,5,5.7,NA,NA
2020-04-12,5,NA,5,6,NA,NA
2020-04-13,3,NA,3,6.1,NA,NA
2020-04-14,3,NA,3,5.7,NA,NA
2020-04-15,6,NA,6,6.1,NA,NA
2020-04-16,8,NA,8,6,NA,NA
2020-04-17,6,NA,6,6.1,NA,NA
2020-04-18,7,NA,7,6.5,NA,NA
2020-04-19,6,NA,6,7.9,NA,NA
2020-04-20,12,NA,12,8.4,NA,NA
2020-04-21,4,NA,4,8.6,NA,NA
2020-04-22,6,NA,6,9.8,NA,NA
2020-04-23,7,NA,7,10.5,NA,NA
2020-04-24,17,NA,17,11.1,NA,NA
2020-04-25,11,NA,11,11.6,NA,NA
2020-04-26,10,NA,10,13.1,NA,NA
2020-04-27,18,NA,18,15,NA,NA
2020-04-28,14,NA,14,16.5,NA,NA
2020-04-29,12,NA,12,16.1,NA,NA
2020-04-30,17,NA,17,17.3,NA,NA
2020-05-01,19,NA,19,17.4,NA,NA
2020-05-02,25,NA,25,17.3,NA,NA
2020-05-03,22,NA,22,17.4,NA,NA
2020-05-04,13,NA,13,18.5,NA,NA
2020-05-05,23,NA,23,19.9,NA,NA
2020-05-06,11,NA,11,20.3,NA,NA
2020-05-07,17,NA,17,19.7,NA,NA
2020-05-08,15,NA,15,20.3,NA,NA
2020-05-09,23,NA,23,21.5,NA,NA
2020-05-10,31,NA,31,21.3,NA,NA
2020-05-11,23,NA,23,22.3,NA,NA
2020-05-12,19,NA,19,22.7,NA,NA
2020-05-13,28,NA,28,24.8,NA,NA
2020-05-14,25,NA,25,25,NA,NA
2020-05-15,21,NA,21,24.4,NA,NA
2020-05-16,21,NA,21,24.6,NA,NA
2020-05-17,21,NA,21,25.2,NA,NA
2020-05-18,36,NA,36,26.3,NA,NA
2020-05-19,25,NA,25,27.2,NA,NA
2020-05-20,25,NA,25,29.7,NA,NA
2020-05-21,25,NA,25,31.2,NA,NA
2020-05-22,25,NA,25,30.9,NA,NA
2020-05-23,39,NA,39,30.7,NA,NA
2020-05-24,34,NA,34,30.2,NA,NA
2020-05-25,46,NA,46,30.5,NA,NA
2020-05-26,36,NA,36,30.6,NA,NA
2020-05-27,18,NA,18,33.8,NA,NA
2020-05-28,34,NA,34,33.3,NA,NA
2020-05-29,20,NA,20,34.3,NA,NA
2020-05-30,28,NA,28,33.4,NA,NA
2020-05-31,26,NA,26,34,NA,NA
2020-06-01,57,NA,57,35.7,NA,NA
2020-06-02,34,NA,34,35.9,NA,NA
2020-06-03,44,NA,44,38.8,NA,NA
2020-06-04,37,NA,37,40.9,NA,NA
2020-06-05,42,NA,42,43.3,NA,NA
2020-06-06,35,NA,35,41.5,NA,NA
2020-06-07,38,NA,36,42.9,NA,NA
2020-06-08,NA,49,49,44.2,48,54
2020-06-09,NA,49,49,46.3,47,53
2020-06-10,NA,50,50,49.3,48,55
2020-06-11,NA,39,39,52.4,36,44
2020-06-12,NA,48,48,54.8,45,54
2020-06-13,NA,57,57,56.2,53,63
2020-06-14,NA,58,58,57.7,53,64
2020-06-15,NA,72,72,59.1,66,79
2020-06-16,NA,66,66,60,61,73
2020-06-17,NA,60,60,62.5,54,67
2020-06-18,NA,63,63,62.3,57,70
2020-06-19,NA,64,64,63.2,58,72
2020-06-20,NA,64,64,61.7,58,72
2020-06-21,NA,48,48,62,42,57
2020-06-22,NA,73,73,62.8,67,82
2020-06-23,NA,55,55,62.1,48,63
2020-06-24,NA,67,67,64.3,60,75
2020-06-25,NA,57,57,67.8,50,66
2020-06-26,NA,69,69,70.9,61,78
2020-06-27,NA,68,68,71.4,60,77
2020-06-28,NA,56,56,74.6,49,67
2020-06-29,NA,86,86,76.8,77,97
2020-06-30,NA,99,99,78.2,89,111
2020-07-01,NA,79,79,78.7,69,92
2020-07-02,NA,78,78,80,67,91
2020-07-03,NA,87,87,82.7,76,101
2020-07-04,NA,89,89,82.6,77,103
2020-07-05,NA,71,71,83.4,59,85
2020-07-06,NA,74,74,85.1,61,90
2020-07-07,NA,81,81,86.3,67,98
2020-07-08,NA,83,83,88.4,68,101
2020-07-09,NA,85,85,90.9,68,104
2020-07-10,NA,107,107,95.6,88,131
2020-07-11,NA,96,96,99.4,75,121
2020-07-12,NA,90,90,101.444444444444,68,118
2020-07-13,NA,108,108,103.75,82,143
2020-07-14,NA,114,114,106.428571428571,83,156
2020-07-15,NA,118,118,106.333333333333,83,172.025
2020-07-16,NA,112,112,108.4,74,177
