"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,202,NA,202,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,165,NA,165,NA,NA,NA
2020-07-26,181,NA,181,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,95,NA,95,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,64,NA,64,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,NA,34,34,NA,34,35
2020-10-11,NA,35,35,NA,35,37
2020-10-18,NA,37,37,NA,37,40
2020-10-25,NA,31,31,NA,31,34
2020-11-01,NA,33,33,NA,32,36
2020-11-08,NA,17,17,NA,16,19
2020-11-15,NA,17,17,NA,16,19
2020-11-22,NA,21,21,NA,19,25
2020-11-29,NA,44,44,NA,36,57
